,Index,Date,Close
0,5526,20190102,46450
1,5527,20190103,46450
2,5528,20190104,45850
3,5529,20190107,46950
4,5530,20190108,46550
5,5531,20190109,46900
6,5532,20190110,47000
7,5533,20190111,47400
8,5534,20190114,48000
9,5535,20190115,48150
10,5536,20190116,47400
11,5537,20190117,47250
12,5538,20190118,47650
13,5539,20190121,48400
14,5540,20190122,48200
15,5541,20190123,47950
16,5542,20190124,48050
17,5543,20190125,47950
18,5544,20190128,48400
19,5545,20190129,47650
20,5546,20190130,47900
21,5547,20190131,47900
22,5548,20190201,48450
23,5549,20190207,48450
24,5550,20190208,47800
25,5551,20190211,48850
26,5552,20190212,48650
27,5553,20190213,49000
28,5554,20190214,49650
29,5555,20190215,49700
30,5556,20190218,50000
31,5557,20190219,49250
32,5558,20190220,49900
33,5559,20190221,49300
34,5560,20190222,49350
35,5561,20190225,49050
36,5562,20190226,49200
37,5563,20190227,49250
38,5564,20190228,48900
39,5565,20190304,48850
40,5566,20190305,48400
41,5567,20190306,48800
42,5568,20190307,48150
43,5569,20190308,48350
44,5570,20190311,48600
45,5571,20190312,48700
46,5572,20190313,49200
47,5573,20190314,49200
48,5574,20190315,49100
49,5575,20190318,48900
50,5576,20190319,48500
51,5577,20190320,48450
52,5578,20190321,48450
53,5579,20190322,49000
54,5580,20190325,47500
55,5581,20190326,47500
56,5582,20190327,47750
57,5583,20190328,47050
58,5584,20190329,46700
59,5585,20190401,47600
60,5586,20190402,47400
61,5587,20190403,47600
62,5588,20190404,47650
63,5589,20190405,47350
64,5590,20190408,47950
65,5591,20190409,48400
66,5592,20190410,48650
67,5593,20190411,48750
68,5594,20190412,48250
69,5595,20190415,49000
70,5596,20190416,49500
71,5597,20190417,50100
72,5598,20190418,49800
73,5599,20190419,50100
74,5600,20190422,50300
75,5601,20190423,49950
76,5602,20190424,49250
77,5603,20190425,49000
78,5604,20190426,49100
79,5605,20190429,49250
80,5606,20190430,50200
81,5607,20190502,50700
82,5608,20190503,51200
83,5609,20190507,51300
84,5610,20190508,51800
85,5611,20190509,51400
86,5612,20190510,50300
87,5613,20190513,50000
88,5614,20190514,50100
89,5615,20190515,49950
90,5616,20190516,49400
91,5617,20190517,48800
92,5618,20190520,48000
93,5619,20190521,48100
94,5620,20190522,47900
95,5621,20190523,47500
96,5622,20190524,47000
97,5623,20190527,46700
98,5624,20190528,45600
99,5625,20190529,45600
100,5626,20190530,46850
101,5627,20190531,46250
102,5628,20190603,46850
103,5629,20190604,46850
104,5630,20190605,46200
105,5631,20190607,46850
106,5632,20190610,47300
107,5633,20190611,47550
108,5634,20190612,47950
109,5635,20190613,49800
110,5636,20190614,49300
111,5637,20190617,47900
112,5638,20190618,46750
113,5639,20190619,46900
114,5640,20190620,47800
115,5641,20190621,48100
116,5642,20190624,48150
117,5643,20190625,47900
118,5644,20190626,47750
119,5645,20190627,47950
120,5646,20190628,47250
121,5647,20190701,47500
122,5648,20190702,47200
123,5649,20190703,46600
124,5650,20190704,46500
125,5651,20190705,46600
126,5652,20190708,45850
127,5653,20190709,45850
128,5654,20190710,46500
129,5655,20190711,47050
130,5656,20190712,46300
131,5657,20190715,46250
132,5658,20190716,46000
133,5659,20190717,46400
134,5660,20190718,46500
135,5661,20190719,45700
136,5662,20190722,45150
137,5663,20190723,45100
138,5664,20190724,45100
139,5665,20190725,45100
140,5666,20190726,44750
141,5667,20190729,43550
142,5668,20190730,43450
143,5669,20190731,43250
144,5670,20190801,42700
145,5671,20190802,41350
146,5672,20190805,39500
147,5673,20190806,39500
148,5674,20190807,39400
149,5675,20190808,39650
150,5676,20190809,39650
151,5677,20190812,39100
152,5678,20190813,39800
153,5679,20190814,39500
154,5680,20190816,38500
155,5681,20190819,38800
156,5682,20190820,40250
157,5683,20190821,40650
158,5684,20190822,41500
159,5685,20190823,40700
160,5686,20190826,40300
161,5687,20190827,40700
162,5688,20190828,40800
163,5689,20190829,41300
164,5690,20190830,41250
165,5691,20190902,41300
166,5692,20190903,41300
167,5693,20190904,41050
168,5694,20190905,40900
169,5695,20190906,40300
170,5696,20190909,40200
171,5697,20190910,39900
172,5698,20190911,39950
173,5699,20190916,40200
174,5700,20190917,40550
175,5701,20190918,40400
176,5702,20190919,40800
177,5703,20190920,40700
178,5704,20190923,40650
179,5705,20190924,40650
180,5706,20190925,40300
181,5707,20190926,40100
182,5708,20190927,39600
183,5709,20190930,39700
184,5710,20191001,39750
185,5711,20191002,39100
186,5712,20191004,38650
187,5713,20191007,38650
188,5714,20191008,38200
189,5715,20191010,37600
190,5716,20191011,37450
191,5717,20191014,38200
192,5718,20191015,38050
193,5719,20191016,38100
194,5720,20191017,37850
195,5721,20191018,38750
196,5722,20191021,38650
197,5723,20191022,39150
198,5724,20191023,38850
199,5725,20191024,39250
200,5726,20191025,39350
201,5727,20191028,39350
202,5728,20191029,39000
203,5729,20191030,38600
204,5730,20191031,38300
205,5731,20191101,38400
206,5732,20191104,38350
207,5733,20191105,38600
208,5734,20191106,38500
209,5735,20191107,38700
210,5736,20191108,38700
211,5737,20191111,38800
212,5738,20191112,39450
213,5739,20191113,39300
214,5740,20191114,38650
215,5741,20191115,38500
216,5742,20191118,38450
217,5743,20191119,37950
218,5744,20191120,38050
219,5745,20191121,37750
220,5746,20191122,37850
221,5747,20191125,37700
222,5748,20191126,37900
223,5749,20191127,37700
224,5750,20191128,37500
225,5751,20191129,37350
226,5752,20191202,37350
227,5753,20191203,36900
228,5754,20191204,36500
229,5755,20191205,36300
230,5756,20191206,36750
231,5757,20191209,37000
232,5758,20191210,37000
233,5759,20191211,37300
234,5760,20191212,38200
235,5761,20191213,38350
236,5762,20191216,38200
237,5763,20191217,37100
238,5764,20191218,37400
239,5765,20191219,37400
240,5766,20191220,38000
241,5767,20191223,37550
242,5768,20191224,37750
243,5769,20191226,38200
244,5770,20191227,37100
245,5771,20191230,36900
246,5772,20200102,36600
247,5773,20200103,36950
248,5774,20200106,35900
249,5775,20200107,35450
250,5776,20200108,34850
251,5777,20200109,34650
252,5778,20200110,34950
253,5779,20200113,35250
254,5780,20200114,35400
255,5781,20200115,35400
256,5782,20200116,35150
257,5783,20200117,35100
258,5784,20200120,36250
259,5785,20200121,36200
260,5786,20200122,35300
261,5787,20200123,35050
262,5788,20200128,34400
263,5789,20200129,34500
264,5790,20200130,34150
265,5791,20200131,34000
