,Index,Date,Close
0,7731,20190102,5940
1,7732,20190103,5470
2,7733,20190104,5470
3,7734,20190107,5620
4,7735,20190108,5660
5,7736,20190109,5850
6,7737,20190110,5780
7,7738,20190111,5810
8,7739,20190114,5930
9,7740,20190115,5880
10,7741,20190116,5860
11,7742,20190117,5780
12,7743,20190118,5740
13,7744,20190121,5880
14,7745,20190122,5730
15,7746,20190123,5780
16,7747,20190124,5960
17,7748,20190125,5930
18,7749,20190128,6100
19,7750,20190129,6010
20,7751,20190130,5970
21,7752,20190131,5980
22,7753,20190201,5890
23,7754,20190207,6450
24,7755,20190208,6270
25,7756,20190211,6100
26,7757,20190212,6060
27,7758,20190213,6180
28,7759,20190214,6130
29,7760,20190215,6090
30,7761,20190218,6210
31,7762,20190219,6380
32,7763,20190220,6360
33,7764,20190221,6420
34,7765,20190222,6300
35,7766,20190225,6850
36,7767,20190226,6740
37,7768,20190227,6950
38,7769,20190228,6650
39,7770,20190304,6790
40,7771,20190305,6590
41,7772,20190306,6660
42,7773,20190307,6470
43,7774,20190308,6230
44,7775,20190311,6330
45,7776,20190312,6270
46,7777,20190313,6320
47,7778,20190314,6470
48,7779,20190315,6270
49,7780,20190318,6240
50,7781,20190319,6110
51,7782,20190320,5930
52,7783,20190321,5800
53,7784,20190322,5770
54,7785,20190325,5600
55,7786,20190326,5650
56,7787,20190327,5660
57,7788,20190328,5660
58,7789,20190329,5680
59,7790,20190401,5840
60,7791,20190402,5840
61,7792,20190403,5920
62,7793,20190404,5920
63,7794,20190405,5900
64,7795,20190408,5940
65,7796,20190409,5920
66,7797,20190410,6060
67,7798,20190411,6160
68,7799,20190412,6200
69,7800,20190415,6260
70,7801,20190416,6260
71,7802,20190417,6310
72,7803,20190418,6170
73,7804,20190419,6120
74,7805,20190422,6630
75,7806,20190423,6390
76,7807,20190424,6250
77,7808,20190425,6180
78,7809,20190426,6010
79,7810,20190429,6030
80,7811,20190430,6100
81,7812,20190502,6150
82,7813,20190503,6150
83,7814,20190507,6040
84,7815,20190508,6000
85,7816,20190509,5730
86,7817,20190510,5670
87,7818,20190513,5510
88,7819,20190514,5610
89,7820,20190515,5610
90,7821,20190516,5430
91,7822,20190517,5280
92,7823,20190520,5220
93,7824,20190521,5130
94,7825,20190522,5130
95,7826,20190523,5130
96,7827,20190524,5020
97,7828,20190527,5080
98,7829,20190528,5100
99,7830,20190529,5000
100,7831,20190530,4895
101,7832,20190531,5040
102,7833,20190603,5160
103,7834,20190604,5170
104,7835,20190605,5280
105,7836,20190607,5260
106,7837,20190610,5450
107,7838,20190611,5500
108,7839,20190612,5500
109,7840,20190613,5500
110,7841,20190614,5350
111,7842,20190617,5380
112,7843,20190618,5350
113,7844,20190619,5390
114,7845,20190620,5410
115,7846,20190621,5360
116,7847,20190624,5270
117,7848,20190625,5230
118,7849,20190626,5180
119,7850,20190627,5140
120,7851,20190628,5140
121,7852,20190701,5180
122,7853,20190702,5180
123,7854,20190703,5160
124,7855,20190704,5180
125,7856,20190705,5110
126,7857,20190708,4910
127,7858,20190709,4815
128,7859,20190710,4950
129,7860,20190711,5060
130,7861,20190712,5120
131,7862,20190715,5080
132,7863,20190716,5140
133,7864,20190717,4995
134,7865,20190718,4920
135,7866,20190719,4940
136,7867,20190722,4915
137,7868,20190723,4845
138,7869,20190724,4765
139,7870,20190725,4665
140,7871,20190726,4580
141,7872,20190729,4325
142,7873,20190730,4395
143,7874,20190731,4345
144,7875,20190801,4300
145,7876,20190802,4300
146,7877,20190805,4155
147,7878,20190806,4000
148,7879,20190807,4050
149,7880,20190808,4175
150,7881,20190809,4185
151,7882,20190812,4240
152,7883,20190813,4235
153,7884,20190814,4235
154,7885,20190816,4130
155,7886,20190819,4250
156,7887,20190820,4560
157,7888,20190821,4495
158,7889,20190822,4370
159,7890,20190823,4485
160,7891,20190826,4305
161,7892,20190827,4445
162,7893,20190828,4505
163,7894,20190829,4460
164,7895,20190830,4520
165,7896,20190902,4490
166,7897,20190903,4455
167,7898,20190904,4480
168,7899,20190905,4535
169,7900,20190906,4535
170,7901,20190909,4460
171,7902,20190910,4575
172,7903,20190911,4580
173,7904,20190916,4605
174,7905,20190917,4625
175,7906,20190918,4705
176,7907,20190919,4680
177,7908,20190920,4675
178,7909,20190923,4675
179,7910,20190924,4650
180,7911,20190925,4775
181,7912,20190926,4650
182,7913,20190927,4530
183,7914,20190930,4485
184,7915,20191001,4480
185,7916,20191002,4480
186,7917,20191004,4360
187,7918,20191007,4270
188,7919,20191008,4320
189,7920,20191010,4320
190,7921,20191011,4325
191,7922,20191014,4420
192,7923,20191015,4430
193,7924,20191016,4435
194,7925,20191017,4425
195,7926,20191018,4465
196,7927,20191021,4700
197,7928,20191022,4600
198,7929,20191023,4530
199,7930,20191024,4575
200,7931,20191025,4530
201,7932,20191028,4515
202,7933,20191029,4520
203,7934,20191030,4425
204,7935,20191031,4455
205,7936,20191101,4520
206,7937,20191104,4595
207,7938,20191105,4670
208,7939,20191106,4350
209,7940,20191107,4405
210,7941,20191108,4450
211,7942,20191111,4460
212,7943,20191112,4690
213,7944,20191113,4725
214,7945,20191114,4665
215,7946,20191115,4825
216,7947,20191118,4630
217,7948,20191119,4560
218,7949,20191120,4435
219,7950,20191121,4310
220,7951,20191122,4245
221,7952,20191125,4310
222,7953,20191126,4320
