,Index,Date,Close
0,8336,20190102,44000
1,8337,20190103,44350
2,8338,20190104,45050
3,8339,20190107,46300
4,8340,20190108,45700
5,8341,20190109,49300
6,8342,20190110,48900
7,8343,20190111,48950
8,8344,20190114,49250
9,8345,20190115,50900
10,8346,20190116,51500
11,8347,20190117,50900
12,8348,20190118,50400
13,8349,20190121,51700
14,8350,20190122,51200
15,8351,20190123,51400
16,8352,20190124,50900
17,8353,20190125,50900
18,8354,20190128,50300
19,8355,20190129,50500
20,8356,20190130,51300
21,8357,20190131,51200
22,8358,20190201,51000
23,8359,20190207,51300
24,8360,20190208,49800
25,8361,20190211,49400
26,8362,20190212,50100
27,8363,20190213,50600
28,8364,20190214,50500
29,8365,20190215,49300
30,8366,20190218,49900
31,8367,20190219,50000
32,8368,20190220,50900
33,8369,20190221,50800
34,8370,20190222,51200
35,8371,20190225,50900
36,8372,20190226,51300
37,8373,20190227,51000
38,8374,20190228,49850
39,8375,20190304,49650
40,8376,20190305,47400
41,8377,20190306,47600
42,8378,20190307,47100
43,8379,20190308,46050
44,8380,20190311,46000
45,8381,20190312,46400
46,8382,20190313,46600
47,8383,20190314,46600
48,8384,20190315,46750
49,8385,20190318,46950
50,8386,20190319,46900
51,8387,20190320,46900
52,8388,20190321,46000
53,8389,20190322,45650
54,8390,20190325,44800
55,8391,20190326,44500
56,8392,20190327,44650
57,8393,20190328,44850
58,8394,20190329,44900
59,8395,20190401,46700
60,8396,20190402,46800
61,8397,20190403,47350
62,8398,20190404,47450
63,8399,20190405,47700
64,8400,20190408,48150
65,8401,20190409,47450
66,8402,20190410,48250
67,8403,20190411,47850
68,8404,20190412,48150
69,8405,20190415,48150
70,8406,20190416,48250
71,8407,20190417,48400
72,8408,20190418,48950
73,8409,20190419,48250
74,8410,20190422,47900
75,8411,20190423,47800
76,8412,20190424,46900
77,8413,20190425,46950
78,8414,20190426,45800
79,8415,20190429,47350
80,8416,20190430,46300
81,8417,20190502,45850
82,8418,20190503,45100
83,8419,20190507,44750
84,8420,20190508,44700
85,8421,20190509,43250
86,8422,20190510,43200
87,8423,20190513,42650
88,8424,20190514,42400
89,8425,20190515,42650
90,8426,20190516,41950
91,8427,20190517,41700
92,8428,20190520,41500
93,8429,20190521,41050
94,8430,20190522,40900
95,8431,20190523,40250
96,8432,20190524,40300
97,8433,20190527,40700
98,8434,20190528,41150
99,8435,20190529,40500
100,8436,20190530,40950
101,8437,20190531,40800
102,8438,20190603,41150
103,8439,20190604,40900
104,8440,20190605,40650
105,8441,20190607,40100
106,8442,20190610,40850
107,8443,20190611,41750
108,8444,20190612,42200
109,8445,20190613,42050
110,8446,20190614,41700
111,8447,20190617,41600
112,8448,20190618,41750
113,8449,20190619,42150
114,8450,20190620,41950
115,8451,20190621,41700
116,8452,20190624,42250
117,8453,20190625,42150
118,8454,20190626,41950
119,8455,20190627,42300
120,8456,20190628,41800
121,8457,20190701,42750
122,8458,20190702,41900
123,8459,20190703,41200
124,8460,20190704,41700
125,8461,20190705,41750
126,8462,20190708,40500
127,8463,20190709,40100
128,8464,20190710,40000
129,8465,20190711,40300
130,8466,20190712,39850
131,8467,20190715,39500
132,8468,20190716,40000
133,8469,20190717,39500
134,8470,20190718,39000
135,8471,20190719,39850
136,8472,20190722,39650
137,8473,20190723,40200
138,8474,20190724,40700
139,8475,20190725,39850
140,8476,20190726,39500
141,8477,20190729,38900
142,8478,20190730,39050
143,8479,20190731,38800
144,8480,20190801,38000
145,8481,20190802,37750
146,8482,20190805,36300
147,8483,20190806,35850
148,8484,20190807,36700
149,8485,20190808,36450
150,8486,20190809,37300
151,8487,20190812,37050
152,8488,20190813,36550
153,8489,20190814,36600
154,8490,20190816,36550
155,8491,20190819,37300
156,8492,20190820,37250
157,8493,20190821,37250
158,8494,20190822,37050
159,8495,20190823,36750
160,8496,20190826,36100
161,8497,20190827,35850
162,8498,20190828,36250
163,8499,20190829,36200
164,8500,20190830,37300
165,8501,20190902,37350
166,8502,20190903,37400
167,8503,20190904,37900
168,8504,20190905,38000
169,8505,20190906,37750
170,8506,20190909,38300
171,8507,20190910,38850
172,8508,20190911,40000
173,8509,20190916,40750
174,8510,20190917,40500
175,8511,20190918,40500
176,8512,20190919,40100
177,8513,20190920,39950
178,8514,20190923,39800
179,8515,20190924,39950
180,8516,20190925,39450
181,8517,20190926,39300
182,8518,20190927,38750
183,8519,20190930,38900
184,8520,20191001,39000
185,8521,20191002,37550
186,8522,20191004,36900
187,8523,20191007,36450
188,8524,20191008,36850
189,8525,20191010,36250
190,8526,20191011,36450
191,8527,20191014,37000
192,8528,20191015,36850
193,8529,20191016,36400
194,8530,20191017,36300
195,8531,20191018,36200
196,8532,20191021,35300
197,8533,20191022,36000
198,8534,20191023,35550
199,8535,20191024,35600
200,8536,20191025,34450
201,8537,20191028,33450
202,8538,20191029,32950
203,8539,20191030,32000
204,8540,20191031,31800
205,8541,20191101,31850
206,8542,20191104,32250
207,8543,20191105,32650
208,8544,20191106,32600
209,8545,20191107,32700
210,8546,20191108,32950
211,8547,20191111,32500
212,8548,20191112,32450
213,8549,20191113,31950
214,8550,20191114,31650
215,8551,20191115,32350
216,8552,20191118,32050
217,8553,20191119,31950
218,8554,20191120,31350
219,8555,20191121,31050
220,8556,20191122,31100
221,8557,20191125,32250
222,8558,20191126,32600
223,8559,20191127,32350
224,8560,20191128,32300
225,8561,20191129,31750
226,8562,20191202,31850
227,8563,20191203,31550
228,8564,20191204,30700
229,8565,20191205,30300
230,8566,20191206,30450
231,8567,20191209,30700
232,8568,20191210,30850
233,8569,20191211,30900
234,8570,20191212,31600
235,8571,20191213,32300
236,8572,20191216,32100
237,8573,20191217,32450
238,8574,20191218,32150
239,8575,20191219,31850
240,8576,20191220,32350
241,8577,20191223,32200
242,8578,20191224,31900
243,8579,20191226,31900
244,8580,20191227,31500
245,8581,20191230,31450
246,8582,20200102,31200
247,8583,20200103,30800
248,8584,20200106,29650
249,8585,20200107,29500
250,8586,20200108,28200
251,8587,20200109,28250
252,8588,20200110,28800
253,8589,20200113,29350
254,8590,20200114,30500
255,8591,20200115,30800
256,8592,20200116,30050
257,8593,20200117,30050
258,8594,20200120,30500
259,8595,20200121,30150
260,8596,20200122,30100
261,8597,20200123,29550
262,8598,20200128,27950
263,8599,20200129,28450
264,8600,20200130,28750
265,8601,20200131,28300
