,Index,Date,Close
0,7895,20190102,18066
1,7896,20190103,17666
2,7897,20190104,17799
3,7898,20190107,18022
4,7899,20190108,18200
5,7900,20190109,18289
6,7901,20190110,18244
7,7902,20190111,18111
8,7903,20190114,17799
9,7904,20190115,18244
10,7905,20190116,18333
11,7906,20190117,18600
12,7907,20190118,18733
13,7908,20190121,18289
14,7909,20190122,18644
15,7910,20190123,18733
16,7911,20190124,18911
17,7912,20190125,18689
18,7913,20190128,18822
19,7914,20190129,19890
20,7915,20190130,19846
21,7916,20190131,18956
22,7917,20190201,19134
23,7918,20190207,19045
24,7919,20190208,19000
25,7920,20190211,19134
26,7921,20190212,19490
27,7922,20190213,19534
28,7923,20190214,19490
29,7924,20190215,19712
30,7925,20190218,19979
31,7926,20190219,20068
32,7927,20190220,20024
33,7928,20190221,19935
34,7929,20190222,19757
35,7930,20190225,19757
36,7931,20190226,19401
37,7932,20190227,19401
38,7933,20190228,18778
39,7934,20190304,18867
40,7935,20190305,19712
41,7936,20190306,20024
42,7937,20190307,19623
43,7938,20190308,19178
44,7939,20190311,19490
45,7940,20190312,19401
46,7941,20190313,19668
47,7942,20190314,19935
48,7943,20190315,20202
49,7944,20190318,20335
50,7945,20190319,20825
51,7946,20190320,19890
52,7947,20190321,19935
53,7948,20190322,19935
54,7949,20190325,19757
55,7950,20190326,19801
56,7951,20190327,20068
57,7952,20190328,19979
58,7953,20190329,19890
59,7954,20190401,20024
60,7955,20190402,20246
61,7956,20190403,20291
62,7957,20190404,20202
63,7958,20190405,20380
64,7959,20190408,20424
65,7960,20190409,20424
66,7961,20190410,20202
67,7962,20190411,20246
68,7963,20190412,20291
69,7964,20190415,20558
70,7965,20190416,20602
71,7966,20190417,20869
72,7967,20190418,20780
73,7968,20190419,20691
74,7969,20190422,24474
75,7970,20190423,22516
76,7971,20190424,22249
77,7972,20190425,21492
78,7973,20190426,22115
79,7974,20190429,21626
80,7975,20190430,21181
81,7976,20190502,21537
82,7977,20190503,21715
83,7978,20190507,21359
84,7979,20190508,21314
85,7980,20190509,20469
86,7981,20190510,20246
87,7982,20190513,20869
88,7983,20190514,21047
89,7984,20190515,21225
90,7985,20190516,20736
91,7986,20190517,20958
92,7987,20190520,20424
93,7988,20190521,20602
94,7989,20190522,20424
95,7990,20190523,20558
96,7991,20190524,20424
97,7992,20190527,20291
98,7993,20190528,20380
99,7994,20190529,20202
100,7995,20190530,20335
101,7996,20190531,20469
102,7997,20190603,20380
103,7998,20190604,20647
104,7999,20190605,20691
105,8000,20190607,20647
106,8001,20190610,20869
107,8002,20190611,21092
108,8003,20190612,20914
109,8004,20190613,20869
110,8005,20190614,20691
111,8006,20190617,20469
112,8007,20190618,20647
113,8008,20190619,20602
114,8009,20190620,20469
115,8010,20190621,20113
116,8011,20190624,20469
117,8012,20190625,20335
118,8013,20190626,20380
119,8014,20190627,20424
120,8015,20190628,20291
121,8016,20190701,20246
122,8017,20190702,20202
123,8018,20190703,20291
124,8019,20190704,20068
