,Index,Date,Close
0,7454,20190102,3370
1,7455,20190103,3395
2,7456,20190104,3365
3,7457,20190107,3485
4,7458,20190108,3440
5,7459,20190109,3410
6,7460,20190110,3410
7,7461,20190111,3460
8,7462,20190114,3430
9,7463,20190115,3395
10,7464,20190116,3425
11,7465,20190117,3430
12,7466,20190118,3435
13,7467,20190121,3465
14,7468,20190122,3405
15,7469,20190123,3475
16,7470,20190124,3450
17,7471,20190125,3500
18,7472,20190128,3465
19,7473,20190129,3500
20,7474,20190130,3460
21,7475,20190131,3450
22,7476,20190201,3490
23,7477,20190207,3580
24,7478,20190208,3500
25,7479,20190211,3480
26,7480,20190212,3465
27,7481,20190213,3475
28,7482,20190214,3550
29,7483,20190215,3590
30,7484,20190218,3655
31,7485,20190219,3615
32,7486,20190220,3595
33,7487,20190221,3555
34,7488,20190222,3550
35,7489,20190225,3565
36,7490,20190226,3560
37,7491,20190227,3560
38,7492,20190228,3505
39,7493,20190304,3530
40,7494,20190305,3570
41,7495,20190306,3555
42,7496,20190307,3590
43,7497,20190308,3530
44,7498,20190311,3575
45,7499,20190312,3600
46,7500,20190313,3630
47,7501,20190314,3565
48,7502,20190315,3530
49,7503,20190318,3550
50,7504,20190319,3560
51,7505,20190320,3525
52,7506,20190321,3530
53,7507,20190322,3495
54,7508,20190325,3460
55,7509,20190326,3440
56,7510,20190327,3475
57,7511,20190328,3465
58,7512,20190329,3460
59,7513,20190401,3500
60,7514,20190402,3435
61,7515,20190403,3465
62,7516,20190404,3485
63,7517,20190405,3450
64,7518,20190408,3440
65,7519,20190409,3480
66,7520,20190410,3520
67,7521,20190411,3505
68,7522,20190412,3495
69,7523,20190415,3590
70,7524,20190416,3635
71,7525,20190417,3695
72,7526,20190418,3645
73,7527,20190419,3745
74,7528,20190422,3735
75,7529,20190423,3695
76,7530,20190424,3680
77,7531,20190425,3770
78,7532,20190426,3755
79,7533,20190429,3610
80,7534,20190430,3695
81,7535,20190502,3690
82,7536,20190503,3740
83,7537,20190507,3690
84,7538,20190508,3790
85,7539,20190509,3715
86,7540,20190510,3630
87,7541,20190513,3570
88,7542,20190514,3565
89,7543,20190515,3535
90,7544,20190516,3550
91,7545,20190517,3685
92,7546,20190520,3640
93,7547,20190521,3710
94,7548,20190522,4000
95,7549,20190523,3750
96,7550,20190524,3605
97,7551,20190527,3600
98,7552,20190528,3660
99,7553,20190529,3655
100,7554,20190530,3650
101,7555,20190531,3730
102,7556,20190603,3920
103,7557,20190604,4020
104,7558,20190605,4060
105,7559,20190607,4065
106,7560,20190610,4085
107,7561,20190611,4080
108,7562,20190612,4320
109,7563,20190613,4330
110,7564,20190614,4435
111,7565,20190617,4490
112,7566,20190618,4650
113,7567,20190619,4700
114,7568,20190620,4690
115,7569,20190621,4695
116,7570,20190624,4655
117,7571,20190625,4445
118,7572,20190626,4490
119,7573,20190627,4530
120,7574,20190628,4740
121,7575,20190701,4945
122,7576,20190702,4840
123,7577,20190703,4800
124,7578,20190704,4635
125,7579,20190705,4800
126,7580,20190708,4795
127,7581,20190709,4810
128,7582,20190710,4870
129,7583,20190711,4980
130,7584,20190712,5080
131,7585,20190715,5460
132,7586,20190716,5310
133,7587,20190717,5330
134,7588,20190718,5160
135,7589,20190719,5270
136,7590,20190722,4970
137,7591,20190723,5100
138,7592,20190724,5070
139,7593,20190725,5300
140,7594,20190726,5560
141,7595,20190729,5100
142,7596,20190730,4850
143,7597,20190731,4855
144,7598,20190801,4855
145,7599,20190802,4850
146,7600,20190805,4440
147,7601,20190806,4300
148,7602,20190807,4380
149,7603,20190808,4400
150,7604,20190809,4270
151,7605,20190812,4270
152,7606,20190813,4265
153,7607,20190814,4345
154,7608,20190816,4300
155,7609,20190819,4295
156,7610,20190820,4050
157,7611,20190821,3920
158,7612,20190822,3900
159,7613,20190823,3935
160,7614,20190826,4050
161,7615,20190827,4000
162,7616,20190828,3965
163,7617,20190829,3820
164,7618,20190830,3820
165,7619,20190902,3825
166,7620,20190903,3930
167,7621,20190904,3960
168,7622,20190905,3900
169,7623,20190906,4050
170,7624,20190909,3965
171,7625,20190910,3860
172,7626,20190911,3875
173,7627,20190916,3940
174,7628,20190917,3975
175,7629,20190918,3880
176,7630,20190919,3890
177,7631,20190920,3875
178,7632,20190923,3945
179,7633,20190924,4030
180,7634,20190925,3935
181,7635,20190926,3865
182,7636,20190927,3840
183,7637,20190930,3810
184,7638,20191001,3755
185,7639,20191002,3670
186,7640,20191004,3600
187,7641,20191007,3500
188,7642,20191008,3590
189,7643,20191010,3520
190,7644,20191011,3450
191,7645,20191014,3425
192,7646,20191015,3505
193,7647,20191016,3500
194,7648,20191017,3515
195,7649,20191018,3480
196,7650,20191021,3575
197,7651,20191022,3615
198,7652,20191023,3570
199,7653,20191024,3605
200,7654,20191025,3530
201,7655,20191028,3530
202,7656,20191029,3505
203,7657,20191030,3430
204,7658,20191031,3420
205,7659,20191101,3455
206,7660,20191104,3480
207,7661,20191105,3500
208,7662,20191106,3490
209,7663,20191107,3480
210,7664,20191108,3470
211,7665,20191111,3435
212,7666,20191112,3485
213,7667,20191113,3425
214,7668,20191114,3565
215,7669,20191115,3625
216,7670,20191118,3545
217,7671,20191119,3520
218,7672,20191120,3400
219,7673,20191121,3395
220,7674,20191122,3425
221,7675,20191125,3490
222,7676,20191126,3500
223,7677,20191127,3610
224,7678,20191128,3600
