,Index,Date,Close
0,3638,20190102,74600
1,3639,20190103,72900
2,3640,20190104,74800
3,3641,20190107,77600
4,3642,20190108,76400
5,3643,20190109,78000
6,3644,20190110,78100
7,3645,20190111,77600
8,3646,20190114,75400
9,3647,20190115,79800
10,3648,20190116,83600
11,3649,20190117,80800
12,3650,20190118,83700
13,3651,20190121,82600
14,3652,20190122,80200
15,3653,20190123,81800
16,3654,20190124,87200
17,3655,20190125,89000
18,3656,20190128,89300
19,3657,20190129,86400
20,3658,20190130,88400
21,3659,20190131,86100
22,3660,20190201,86700
23,3661,20190207,88400
24,3662,20190208,84000
25,3663,20190211,83700
26,3664,20190212,83000
27,3665,20190213,82500
28,3666,20190214,82500
29,3667,20190215,80800
30,3668,20190218,81900
31,3669,20190219,80700
32,3670,20190220,80500
33,3671,20190221,81100
34,3672,20190222,80500
35,3673,20190225,81400
36,3674,20190226,83800
37,3675,20190227,84300
38,3676,20190228,81000
39,3677,20190304,81100
40,3678,20190305,81400
41,3679,20190306,81800
42,3680,20190307,80600
43,3681,20190308,78200
44,3682,20190311,78700
45,3683,20190312,79100
46,3684,20190313,79600
47,3685,20190314,82500
48,3686,20190315,83300
49,3687,20190318,84500
50,3688,20190319,84400
51,3689,20190320,85100
52,3690,20190321,86300
53,3691,20190322,86200
54,3692,20190325,83600
55,3693,20190326,83500
56,3694,20190327,82500
57,3695,20190328,80200
58,3696,20190329,81100
59,3697,20190401,85900
60,3698,20190402,88700
61,3699,20190403,94000
62,3700,20190404,93400
63,3701,20190405,93100
64,3702,20190408,92000
65,3703,20190409,90900
66,3704,20190410,90300
67,3705,20190411,89200
68,3706,20190412,89100
69,3707,20190415,91300
70,3708,20190416,89500
71,3709,20190417,89800
72,3710,20190418,85200
73,3711,20190419,84400
74,3712,20190422,83900
75,3713,20190423,83700
76,3714,20190424,82900
77,3715,20190425,82900
78,3716,20190426,81800
79,3717,20190429,84000
80,3718,20190430,82200
81,3719,20190502,82000
82,3720,20190503,81600
83,3721,20190507,80000
84,3722,20190508,81400
85,3723,20190509,79500
86,3724,20190510,81100
87,3725,20190513,80000
88,3726,20190514,79600
89,3727,20190515,80700
90,3728,20190516,81200
91,3729,20190517,80800
92,3730,20190520,79600
93,3731,20190521,81000
94,3732,20190522,81600
95,3733,20190523,83200
96,3734,20190524,83500
97,3735,20190527,81900
98,3736,20190528,80300
99,3737,20190529,79500
100,3738,20190530,78700
101,3739,20190531,78800
102,3740,20190603,79800
103,3741,20190604,81000
104,3742,20190605,80800
105,3743,20190607,81500
106,3744,20190610,82600
107,3745,20190611,82500
108,3746,20190612,81200
109,3747,20190613,81500
110,3748,20190614,81100
111,3749,20190617,82500
112,3750,20190618,84000
113,3751,20190619,84100
114,3752,20190620,85300
115,3753,20190621,85600
116,3754,20190624,84300
117,3755,20190625,80400
118,3756,20190626,82000
119,3757,20190627,82000
120,3758,20190628,81600
121,3759,20190701,82200
122,3760,20190702,81400
123,3761,20190703,79200
124,3762,20190704,80300
125,3763,20190705,80100
126,3764,20190708,78400
127,3765,20190709,76500
128,3766,20190710,77600
129,3767,20190711,79300
130,3768,20190712,78400
131,3769,20190715,77700
132,3770,20190716,78600
133,3771,20190717,78200
134,3772,20190718,77100
135,3773,20190719,78400
136,3774,20190722,78700
137,3775,20190723,78900
138,3776,20190724,77100
139,3777,20190725,76000
140,3778,20190726,75400
141,3779,20190729,72900
142,3780,20190730,72900
143,3781,20190731,73200
144,3782,20190801,72600
145,3783,20190802,68900
146,3784,20190805,66200
147,3785,20190806,68400
148,3786,20190807,66400
149,3787,20190808,69100
150,3788,20190809,70000
151,3789,20190812,68900
152,3790,20190813,67100
153,3791,20190814,67000
154,3792,20190816,63400
155,3793,20190819,64400
156,3794,20190820,67300
157,3795,20190821,67400
158,3796,20190822,66400
159,3797,20190823,65900
160,3798,20190826,63200
161,3799,20190827,62900
162,3800,20190828,63500
