,Index,Date,Close
0,648,20190102,9170
1,649,20190103,9250
2,650,20190104,9220
3,651,20190107,9320
4,652,20190108,9320
5,653,20190109,9460
6,654,20190110,9520
7,655,20190111,9640
8,656,20190114,9810
9,657,20190115,9780
10,658,20190116,9770
11,659,20190117,9730
12,660,20190118,9800
13,661,20190121,9790
14,662,20190122,9790
15,663,20190123,9920
16,664,20190124,11200
17,665,20190125,11150
18,666,20190128,11100
19,667,20190129,11050
20,668,20190130,10900
21,669,20190131,11000
22,670,20190201,10800
23,671,20190207,11050
24,672,20190208,11150
25,673,20190211,10850
26,674,20190212,10850
27,675,20190213,11300
28,676,20190214,11600
29,677,20190215,11250
30,678,20190218,11450
31,679,20190219,11400
32,680,20190220,11350
33,681,20190221,11550
34,682,20190222,11800
35,683,20190225,11550
36,684,20190226,11650
37,685,20190227,11500
38,686,20190228,11200
39,687,20190304,11200
40,688,20190305,11300
41,689,20190306,11450
42,690,20190307,11500
43,691,20190308,11300
44,692,20190311,11300
45,693,20190312,11400
46,694,20190313,11600
47,695,20190314,11250
48,696,20190315,11250
49,697,20190318,11250
50,698,20190319,11050
51,699,20190320,11000
52,700,20190321,10650
53,701,20190322,10450
54,702,20190325,10150
55,703,20190326,10200
56,704,20190327,10250
57,705,20190328,9970
58,706,20190329,10150
59,707,20190401,10200
60,708,20190402,10250
61,709,20190403,10400
62,710,20190404,10450
63,711,20190405,10300
64,712,20190408,10400
65,713,20190409,10250
66,714,20190410,10400
67,715,20190411,10500
68,716,20190412,10650
69,717,20190415,10800
70,718,20190416,10700
71,719,20190417,10450
72,720,20190418,10400
73,721,20190419,10300
74,722,20190422,10350
75,723,20190423,10400
76,724,20190424,10550
77,725,20190425,10400
78,726,20190426,10300
79,727,20190429,10300
80,728,20190430,10200
81,729,20190502,10150
82,730,20190503,10250
83,731,20190507,10200
84,732,20190508,10050
85,733,20190509,9940
86,734,20190510,9980
87,735,20190513,9810
88,736,20190514,9880
89,737,20190515,9900
90,738,20190516,9630
91,739,20190517,9640
92,740,20190520,9430
93,741,20190521,9160
94,742,20190522,9090
95,743,20190523,9030
96,744,20190524,8890
97,745,20190527,8760
98,746,20190528,9140
99,747,20190529,9210
100,748,20190530,9100
101,749,20190531,9170
102,750,20190603,9100
103,751,20190604,9180
104,752,20190605,9230
105,753,20190607,9500
106,754,20190610,9720
107,755,20190611,9900
108,756,20190612,9870
109,757,20190613,9920
110,758,20190614,9700
111,759,20190617,9660
112,760,20190618,9320
113,761,20190619,9440
114,762,20190620,9370
115,763,20190621,9340
116,764,20190624,9200
117,765,20190625,9440
118,766,20190626,9240
119,767,20190627,9160
120,768,20190628,9050
121,769,20190701,9150
122,770,20190702,9050
123,771,20190703,9040
124,772,20190704,9020
125,773,20190705,9090
126,774,20190708,8790
127,775,20190709,8720
128,776,20190710,8750
129,777,20190711,9200
130,778,20190712,9070
131,779,20190715,8920
132,780,20190716,8920
133,781,20190717,8870
134,782,20190718,8820
135,783,20190719,8910
