,Index,Date,Close
0,2272,20190102,16300
1,2273,20190103,16200
2,2274,20190104,16850
3,2275,20190107,16750
4,2276,20190108,16600
5,2277,20190109,16700
6,2278,20190110,16650
7,2279,20190111,16450
8,2280,20190114,16300
9,2281,20190115,16250
10,2282,20190116,16400
11,2283,20190117,15950
12,2284,20190118,16100
13,2285,20190121,16100
14,2286,20190122,16150
15,2287,20190123,16250
16,2288,20190124,16200
17,2289,20190125,16300
18,2290,20190128,16550
19,2291,20190129,16650
20,2292,20190130,16600
21,2293,20190131,16900
22,2294,20190201,16750
23,2295,20190207,17250
24,2296,20190208,17550
25,2297,20190211,17300
26,2298,20190212,17200
27,2299,20190213,17250
28,2300,20190214,17600
29,2301,20190215,17500
30,2302,20190218,17600
31,2303,20190219,17300
32,2304,20190220,17250
33,2305,20190221,17100
34,2306,20190222,17300
35,2307,20190225,17450
36,2308,20190226,17700
37,2309,20190227,17900
38,2310,20190228,17700
39,2311,20190304,18400
40,2312,20190305,18400
41,2313,20190306,18350
42,2314,20190307,18200
43,2315,20190308,18200
44,2316,20190311,18200
45,2317,20190312,17950
46,2318,20190313,18350
47,2319,20190314,18550
48,2320,20190315,18600
49,2321,20190318,18650
50,2322,20190319,18500
51,2323,20190320,18500
52,2324,20190321,18150
53,2325,20190322,17950
54,2326,20190325,17950
55,2327,20190326,18800
56,2328,20190327,18700
57,2329,20190328,18600
58,2330,20190329,18500
59,2331,20190401,18350
60,2332,20190402,18150
61,2333,20190403,18400
62,2334,20190404,18650
63,2335,20190405,18300
64,2336,20190408,18150
65,2337,20190409,17950
66,2338,20190410,18250
67,2339,20190411,18150
68,2340,20190412,18250
69,2341,20190415,18150
70,2342,20190416,17850
71,2343,20190417,17700
72,2344,20190418,17400
73,2345,20190419,17800
74,2346,20190422,18250
75,2347,20190423,18600
76,2348,20190424,19600
77,2349,20190425,19600
78,2350,20190426,20100
79,2351,20190429,20550
80,2352,20190430,20300
81,2353,20190502,20300
82,2354,20190503,20250
83,2355,20190507,20400
84,2356,20190508,20050
85,2357,20190509,19500
86,2358,20190510,20000
87,2359,20190513,20150
88,2360,20190514,20400
89,2361,20190515,21300
90,2362,20190516,20750
91,2363,20190517,20500
92,2364,20190520,20600
93,2365,20190521,20450
94,2366,20190522,20450
95,2367,20190523,20850
96,2368,20190524,20750
97,2369,20190527,20550
98,2370,20190528,20500
99,2371,20190529,20100
100,2372,20190530,20100
101,2373,20190531,20000
102,2374,20190603,20350
103,2375,20190604,20550
104,2376,20190605,21400
105,2377,20190607,21400
106,2378,20190610,21500
107,2379,20190611,21600
108,2380,20190612,21500
109,2381,20190613,21800
110,2382,20190614,21800
111,2383,20190617,21750
112,2384,20190618,21200
113,2385,20190619,21300
114,2386,20190620,20850
115,2387,20190621,21000
116,2388,20190624,20700
117,2389,20190625,21000
118,2390,20190626,20850
119,2391,20190627,20500
120,2392,20190628,20350
121,2393,20190701,20300
122,2394,20190702,20750
123,2395,20190703,21150
124,2396,20190704,21300
125,2397,20190705,21800
126,2398,20190708,22000
127,2399,20190709,21600
128,2400,20190710,21700
129,2401,20190711,22000
130,2402,20190712,22050
131,2403,20190715,22000
132,2404,20190716,21850
133,2405,20190717,22000
134,2406,20190718,21950
135,2407,20190719,22000
136,2408,20190722,22050
137,2409,20190723,22000
138,2410,20190724,21700
139,2411,20190725,21400
140,2412,20190726,21400
141,2413,20190729,21850
142,2414,20190730,21600
143,2415,20190731,21300
144,2416,20190801,20600
145,2417,20190802,20650
146,2418,20190805,20550
147,2419,20190806,20500
148,2420,20190807,20500
149,2421,20190808,20500
150,2422,20190809,20800
