,Index,Date,Close
0,3110,20190102,2311
1,3111,20190103,2316
2,3112,20190104,2347
3,3113,20190107,2275
4,3114,20190108,2356
5,3115,20190109,2388
6,3116,20190110,2388
7,3117,20190111,2352
8,3118,20190114,2419
9,3119,20190115,2433
10,3120,20190116,2496
11,3121,20190117,2514
12,3122,20190118,2820
13,3123,20190121,2911
14,3124,20190122,2784
15,3125,20190123,2753
16,3126,20190124,2726
17,3127,20190125,2721
18,3128,20190128,2744
19,3129,20190129,2730
20,3130,20190130,2555
21,3131,20190131,2469
22,3132,20190201,2523
23,3133,20190207,2469
24,3134,20190208,2451
25,3135,20190211,2428
26,3136,20190212,2433
27,3137,20190213,2406
28,3138,20190214,2347
29,3139,20190215,2338
30,3140,20190218,2307
31,3141,20190219,2311
32,3142,20190220,2293
33,3143,20190221,2284
34,3144,20190222,2199
35,3145,20190225,2253
36,3146,20190226,2221
37,3147,20190227,2262
38,3148,20190228,2068
39,3149,20190304,2163
40,3150,20190305,2194
41,3151,20190306,2185
42,3152,20190307,2140
43,3153,20190308,2082
44,3154,20190311,1960
45,3155,20190312,2000
46,3156,20190313,1942
47,3157,20190314,1982
48,3158,20190315,1924
49,3159,20190318,1951
50,3160,20190319,1937
51,3161,20190320,1982
52,3162,20190321,1919
53,3163,20190322,1888
54,3164,20190325,1865
55,3165,20190326,1874
56,3166,20190327,1811
57,3167,20190328,1789
58,3168,20190329,1775
59,3169,20190401,1843
60,3170,20190402,1865
61,3171,20190403,1982
62,3172,20190404,1964
63,3173,20190405,1955
64,3174,20190408,1942
65,3175,20190409,1933
66,3176,20190410,1955
67,3177,20190411,1978
68,3178,20190412,1991
69,3179,20190415,1973
70,3180,20190416,1933
71,3181,20190417,1937
72,3182,20190418,1901
73,3183,20190419,1937
74,3184,20190422,1933
75,3185,20190423,1928
76,3186,20190424,1901
77,3187,20190425,1856
78,3188,20190426,1811
79,3189,20190429,1825
80,3190,20190430,1838
81,3191,20190502,1852
82,3192,20190503,1838
83,3193,20190507,1816
84,3194,20190508,1802
85,3195,20190509,1748
86,3196,20190510,1739
87,3197,20190513,1690
88,3198,20190514,1690
89,3199,20190515,1744
90,3200,20190516,1708
91,3201,20190517,1708
92,3202,20190520,1708
93,3203,20190521,1712
94,3204,20190522,1748
95,3205,20190523,1789
96,3206,20190524,1708
97,3207,20190527,1631
98,3208,20190528,1654
99,3209,20190529,1626
100,3210,20190530,1617
101,3211,20190531,1640
102,3212,20190603,1640
103,3213,20190604,1640
104,3214,20190605,1361
105,3215,20190607,1374
106,3216,20190610,1442
107,3217,20190611,1455
108,3218,20190612,1469
109,3219,20190613,1460
110,3220,20190614,1437
111,3221,20190617,1527
112,3222,20190618,1982
113,3223,20190619,1834
114,3224,20190620,1789
115,3225,20190621,1685
116,3226,20190624,1694
117,3227,20190625,1694
118,3228,20190626,1640
119,3229,20190627,1725
120,3230,20190628,1710
121,3231,20190701,1660
122,3232,20190702,1735
123,3233,20190703,1665
124,3234,20190704,1605
125,3235,20190705,1635
126,3236,20190708,1555
127,3237,20190709,1540
128,3238,20190710,1620
129,3239,20190711,1620
130,3240,20190712,1615
131,3241,20190715,1535
132,3242,20190716,1545
133,3243,20190717,1490
134,3244,20190718,1535
135,3245,20190719,1510
136,3246,20190722,1455
137,3247,20190723,1455
138,3248,20190724,1435
139,3249,20190725,1375
140,3250,20190726,1335
141,3251,20190729,1265
142,3252,20190730,1350
143,3253,20190731,1345
144,3254,20190801,1280
145,3255,20190802,1295
146,3256,20190805,1180
147,3257,20190806,1145
148,3258,20190807,1200
149,3259,20190808,1250
150,3260,20190809,1265
151,3261,20190812,1275
152,3262,20190813,1290
153,3263,20190814,1280
154,3264,20190816,1165
155,3265,20190819,1185
156,3266,20190820,1190
157,3267,20190821,1225
158,3268,20190822,1190
159,3269,20190823,1200
160,3270,20190826,1145
161,3271,20190827,1170
162,3272,20190828,1175
163,3273,20190829,1175
164,3274,20190830,1525
165,3275,20190902,1480
166,3276,20190903,1460
167,3277,20190904,1545
168,3278,20190905,1495
169,3279,20190906,1490
170,3280,20190909,1500
171,3281,20190910,1540
172,3282,20190911,1500
173,3283,20190916,1505
174,3284,20190917,1480
175,3285,20190918,1465
176,3286,20190919,1455
177,3287,20190920,1440
178,3288,20190923,1435
179,3289,20190924,1475
180,3290,20190925,1415
181,3291,20190926,1360
182,3292,20190927,1345
183,3293,20190930,1315
184,3294,20191001,1315
185,3295,20191002,1315
186,3296,20191004,1310
187,3297,20191007,1280
188,3298,20191008,1290
189,3299,20191010,1295
190,3300,20191011,1285
191,3301,20191014,1330
192,3302,20191015,1385
193,3303,20191016,1350
194,3304,20191017,1340
195,3305,20191018,1330
196,3306,20191021,1305
197,3307,20191022,1300
198,3308,20191023,1290
199,3309,20191024,1280
200,3310,20191025,1255
201,3311,20191028,1260
202,3312,20191029,1250
203,3313,20191030,1265
204,3314,20191031,1260
205,3315,20191101,1270
206,3316,20191104,1290
207,3317,20191105,1290
208,3318,20191106,1310
209,3319,20191107,1310
210,3320,20191108,1315
211,3321,20191111,1320
212,3322,20191112,1315
213,3323,20191113,1295
214,3324,20191114,1295
215,3325,20191115,1315
216,3326,20191118,1325
217,3327,20191119,1270
218,3328,20191120,1265
219,3329,20191121,1235
220,3330,20191122,1235
221,3331,20191125,1245
222,3332,20191126,1245
223,3333,20191127,1275
224,3334,20191128,1240
225,3335,20191129,1235
226,3336,20191202,1210
227,3337,20191203,1200
228,3338,20191204,1195
229,3339,20191205,1185
230,3340,20191206,1195
231,3341,20191209,1290
232,3342,20191210,1230
233,3343,20191211,1225
234,3344,20191212,1220
235,3345,20191213,1220
236,3346,20191216,1215
237,3347,20191217,1205
238,3348,20191218,1210
239,3349,20191219,1195
240,3350,20191220,1220
241,3351,20191223,1235
242,3352,20191224,1205
243,3353,20191226,1210
244,3354,20191227,1215
245,3355,20191230,1230
246,3356,20200102,1230
247,3357,20200103,1225
248,3358,20200106,1205
249,3359,20200107,1205
250,3360,20200108,1200
251,3361,20200109,1205
252,3362,20200110,1285
253,3363,20200113,1285
254,3364,20200114,1310
255,3365,20200115,1410
256,3366,20200116,1400
257,3367,20200117,1345
258,3368,20200120,1320
259,3369,20200121,1295
260,3370,20200122,1345
261,3371,20200123,1305
262,3372,20200128,1255
263,3373,20200129,1250
264,3374,20200130,1290
265,3375,20200131,1245
