,Index,Date,Close
0,394,20190102,64100
1,395,20190103,64600
2,396,20190104,64800
3,397,20190107,65300
4,398,20190108,64700
5,399,20190109,64200
6,400,20190110,64300
7,401,20190111,64300
8,402,20190114,65100
9,403,20190115,64500
10,404,20190116,64400
11,405,20190117,64500
12,406,20190118,64600
13,407,20190121,65000
14,408,20190122,65200
15,409,20190123,65100
16,410,20190124,65100
17,411,20190125,65000
18,412,20190128,64700
19,413,20190129,64600
20,414,20190130,63700
21,415,20190131,64400
22,416,20190201,63800
23,417,20190207,63700
24,418,20190208,64000
25,419,20190211,63800
26,420,20190212,64100
27,421,20190213,64400
28,422,20190214,65300
29,423,20190215,67400
30,424,20190218,68200
31,425,20190219,68200
32,426,20190220,68100
33,427,20190221,67200
34,428,20190222,66500
35,429,20190225,66200
36,430,20190226,66500
37,431,20190227,66800
38,432,20190228,66700
39,433,20190304,66800
40,434,20190305,66400
41,435,20190306,66900
42,436,20190307,66900
43,437,20190308,67100
44,438,20190311,67100
45,439,20190312,67100
46,440,20190313,67400
47,441,20190314,67600
48,442,20190315,67800
49,443,20190318,68100
50,444,20190319,67500
51,445,20190320,67300
52,446,20190321,67200
53,447,20190322,67300
54,448,20190325,67000
55,449,20190326,67100
56,450,20190327,67500
57,451,20190328,67400
58,452,20190329,66600
59,453,20190401,67300
60,454,20190402,67600
61,455,20190403,68300
62,456,20190404,68300
63,457,20190405,68900
64,458,20190408,69300
65,459,20190409,68800
66,460,20190410,70400
67,461,20190411,71800
68,462,20190412,74400
69,463,20190415,72200
70,464,20190416,71600
71,465,20190417,71000
72,466,20190418,73400
73,467,20190419,73300
74,468,20190422,74100
75,469,20190423,75500
76,470,20190424,76400
77,471,20190425,74700
78,472,20190426,74400
79,473,20190429,74000
80,474,20190430,75000
81,475,20190502,76200
82,476,20190503,77000
83,477,20190507,77000
84,478,20190508,76100
85,479,20190509,75500
86,480,20190510,74500
87,481,20190513,73000
88,482,20190514,75500
89,483,20190515,75100
90,484,20190516,75000
91,485,20190517,74600
92,486,20190520,74200
93,487,20190521,73300
94,488,20190522,73200
95,489,20190523,73200
96,490,20190524,72600
97,491,20190527,72500
98,492,20190528,72700
99,493,20190529,72400
100,494,20190530,72400
101,495,20190531,72600
102,496,20190603,73000
103,497,20190604,72500
104,498,20190605,73100
105,499,20190607,73000
106,500,20190610,73100
107,501,20190611,73900
108,502,20190612,74700
109,503,20190613,76100
110,504,20190614,75500
111,505,20190617,75500
112,506,20190618,74300
113,507,20190619,74200
114,508,20190620,74900
115,509,20190621,78000
116,510,20190624,76500
117,511,20190625,76900
118,512,20190626,77900
119,513,20190627,77900
120,514,20190628,76800
121,515,20190701,75600
122,516,20190702,74700
123,517,20190703,73900
124,518,20190704,74500
125,519,20190705,74900
126,520,20190708,74400
127,521,20190709,74100
128,522,20190710,74000
129,523,20190711,74500
130,524,20190712,74000
131,525,20190715,73700
132,526,20190716,74300
133,527,20190717,74200
134,528,20190718,74400
