,Index,Date,Close
0,4373,20190102,337000
1,4374,20190103,328000
2,4375,20190104,330500
3,4376,20190107,343000
4,4377,20190108,349500
5,4378,20190109,352000
6,4379,20190110,347000
7,4380,20190111,349000
8,4381,20190114,350500
9,4382,20190115,356000
10,4383,20190116,366000
11,4384,20190117,360000
12,4385,20190118,368500
13,4386,20190121,370000
14,4387,20190122,366000
15,4388,20190123,369000
16,4389,20190124,367500
17,4390,20190125,373500
18,4391,20190128,374500
19,4392,20190129,378000
20,4393,20190130,379000
21,4394,20190131,368000
22,4395,20190201,368000
23,4396,20190207,369500
24,4397,20190208,370000
25,4398,20190211,372000
26,4399,20190212,371500
27,4400,20190213,378000
28,4401,20190214,380000
29,4402,20190215,380000
30,4403,20190218,391000
31,4404,20190219,390000
32,4405,20190220,394500
33,4406,20190221,387500
34,4407,20190222,383500
35,4408,20190225,385500
36,4409,20190226,386000
37,4410,20190227,392000
38,4411,20190228,390500
39,4412,20190304,387000
40,4413,20190305,373500
41,4414,20190306,373000
42,4415,20190307,366000
43,4416,20190308,364500
44,4417,20190311,361000
45,4418,20190312,365500
46,4419,20190313,363000
47,4420,20190314,370000
48,4421,20190315,370500
49,4422,20190318,366000
50,4423,20190319,369500
51,4424,20190320,363000
52,4425,20190321,382000
53,4426,20190322,379500
54,4427,20190325,367000
55,4428,20190326,366500
56,4429,20190327,362500
57,4430,20190328,361000
58,4431,20190329,366000
59,4432,20190401,370500
60,4433,20190402,372000
61,4434,20190403,376500
62,4435,20190404,376500
63,4436,20190405,377500
64,4437,20190408,383500
65,4438,20190409,387000
66,4439,20190410,389000
67,4440,20190411,388500
68,4441,20190412,380000
69,4442,20190415,374000
70,4443,20190416,373500
71,4444,20190417,371000
72,4445,20190418,369000
73,4446,20190419,366500
74,4447,20190422,370500
75,4448,20190423,371000
76,4449,20190424,361500
77,4450,20190425,365000
78,4451,20190426,358500
79,4452,20190429,365000
80,4453,20190430,361000
81,4454,20190502,359000
82,4455,20190503,364500
83,4456,20190507,358000
84,4457,20190508,356000
85,4458,20190509,343000
86,4459,20190510,344000
87,4460,20190513,333000
88,4461,20190514,331500
89,4462,20190515,340500
90,4463,20190516,335500
91,4464,20190517,334000
92,4465,20190520,330000
93,4466,20190521,329500
94,4467,20190522,332000
95,4468,20190523,327000
96,4469,20190524,325500
97,4470,20190527,326000
98,4471,20190528,326000
99,4472,20190529,323000
100,4473,20190530,327500
101,4474,20190531,333000
102,4475,20190603,337000
103,4476,20190604,337500
104,4477,20190605,331500
105,4478,20190607,330500
106,4479,20190610,337000
107,4480,20190611,341000
108,4481,20190612,337000
109,4482,20190613,349000
110,4483,20190614,344500
111,4484,20190617,348500
112,4485,20190618,345500
113,4486,20190619,348500
114,4487,20190620,352000
115,4488,20190621,348000
116,4489,20190624,348500
117,4490,20190625,352000
118,4491,20190626,347500
119,4492,20190627,349500
120,4493,20190628,354500
121,4494,20190701,355000
122,4495,20190702,348500
123,4496,20190703,355500
124,4497,20190704,358500
125,4498,20190705,354500
126,4499,20190708,345000
127,4500,20190709,337500
128,4501,20190710,337500
129,4502,20190711,341000
130,4503,20190712,344500
131,4504,20190715,347000
132,4505,20190716,353000
133,4506,20190717,353000
134,4507,20190718,356000
135,4508,20190719,361500
136,4509,20190722,357000
137,4510,20190723,359000
138,4511,20190724,353500
139,4512,20190725,336000
140,4513,20190726,333000
141,4514,20190729,333000
142,4515,20190730,334500
143,4516,20190731,337500
144,4517,20190801,332500
145,4518,20190802,331500
146,4519,20190805,315500
147,4520,20190806,310000
148,4521,20190807,315500
149,4522,20190808,318000
150,4523,20190809,317000
151,4524,20190812,314000
152,4525,20190813,309000
153,4526,20190814,323500
154,4527,20190816,320000
155,4528,20190819,321000
156,4529,20190820,324000
157,4530,20190821,328000
158,4531,20190822,320000
159,4532,20190823,329500
160,4533,20190826,323500
161,4534,20190827,323000
162,4535,20190828,324000
163,4536,20190829,325000
164,4537,20190830,330500
165,4538,20190902,321500
166,4539,20190903,322000
167,4540,20190904,321500
168,4541,20190905,325000
169,4542,20190906,328500
170,4543,20190909,325000
171,4544,20190910,322000
172,4545,20190911,324000
173,4546,20190916,324500
174,4547,20190917,327500
175,4548,20190918,325500
176,4549,20190919,327500
177,4550,20190920,329000
178,4551,20190923,323500
179,4552,20190924,327000
180,4553,20190925,305000
181,4554,20190926,304500
182,4555,20190927,301500
183,4556,20190930,299500
184,4557,20191001,304500
185,4558,20191002,296500
186,4559,20191004,296000
187,4560,20191007,289000
188,4561,20191008,295500
189,4562,20191010,297000
190,4563,20191011,302500
191,4564,20191014,304000
192,4565,20191015,303000
193,4566,20191016,303000
194,4567,20191017,304000
195,4568,20191018,295500
196,4569,20191021,298500
197,4570,20191022,298500
198,4571,20191023,299500
199,4572,20191024,298000
200,4573,20191025,301500
201,4574,20191028,302000
202,4575,20191029,300000
203,4576,20191030,305000
204,4577,20191031,307500
205,4578,20191101,309000
206,4579,20191104,315000
207,4580,20191105,321500
208,4581,20191106,317500
209,4582,20191107,316500
210,4583,20191108,323000
211,4584,20191111,317000
212,4585,20191112,317500
213,4586,20191113,314500
214,4587,20191114,319500
215,4588,20191115,317500
216,4589,20191118,316000
