,Index,Date,Close
0,7604,20190102,13000
1,7605,20190103,12950
2,7606,20190104,12750
3,7607,20190107,13050
4,7608,20190108,12950
5,7609,20190109,13250
6,7610,20190110,13050
7,7611,20190111,13150
8,7612,20190114,13200
9,7613,20190115,13050
10,7614,20190116,12900
11,7615,20190117,13000
12,7616,20190118,13200
13,7617,20190121,12950
14,7618,20190122,13000
15,7619,20190123,13150
16,7620,20190124,13450
17,7621,20190125,13600
18,7622,20190128,13450
19,7623,20190129,13650
20,7624,20190130,13600
21,7625,20190131,13850
22,7626,20190201,13800
23,7627,20190207,13800
24,7628,20190208,13850
25,7629,20190211,13700
26,7630,20190212,13700
27,7631,20190213,13650
28,7632,20190214,13700
29,7633,20190215,13650
30,7634,20190218,13650
31,7635,20190219,13700
32,7636,20190220,13550
33,7637,20190221,13350
34,7638,20190222,13450
35,7639,20190225,13400
36,7640,20190226,13450
37,7641,20190227,13800
38,7642,20190228,13550
39,7643,20190304,13550
40,7644,20190305,13550
41,7645,20190306,13550
42,7646,20190307,13450
43,7647,20190308,13500
44,7648,20190311,13550
45,7649,20190312,13350
46,7650,20190313,13450
47,7651,20190314,13400
48,7652,20190315,13450
49,7653,20190318,13450
50,7654,20190319,13450
51,7655,20190320,13400
52,7656,20190321,13600
53,7657,20190322,13600
54,7658,20190325,13400
55,7659,20190326,13500
56,7660,20190327,13450
57,7661,20190328,13300
58,7662,20190329,13450
59,7663,20190401,13500
60,7664,20190402,13500
61,7665,20190403,13500
62,7666,20190404,13350
63,7667,20190405,13550
64,7668,20190408,13250
65,7669,20190409,13100
66,7670,20190410,13300
67,7671,20190411,13200
68,7672,20190412,13200
69,7673,20190415,13350
70,7674,20190416,13250
71,7675,20190417,13700
72,7676,20190418,13600
73,7677,20190419,13400
74,7678,20190422,13450
75,7679,20190423,13600
76,7680,20190424,13350
77,7681,20190425,13500
78,7682,20190426,13400
79,7683,20190429,13450
80,7684,20190430,13600
81,7685,20190502,13750
82,7686,20190503,13800
83,7687,20190507,13800
84,7688,20190508,13700
85,7689,20190509,13450
86,7690,20190510,13450
87,7691,20190513,13350
88,7692,20190514,13550
89,7693,20190515,13550
90,7694,20190516,13950
91,7695,20190517,14050
92,7696,20190520,14100
93,7697,20190521,14100
94,7698,20190522,13850
95,7699,20190523,14150
96,7700,20190524,13800
97,7701,20190527,13800
98,7702,20190528,13700
99,7703,20190529,13700
100,7704,20190530,13800
101,7705,20190531,13800
102,7706,20190603,13750
103,7707,20190604,13750
104,7708,20190605,13650
105,7709,20190607,13700
106,7710,20190610,13900
107,7711,20190611,14400
108,7712,20190612,14250
109,7713,20190613,14350
110,7714,20190614,14500
111,7715,20190617,14500
112,7716,20190618,14300
113,7717,20190619,14150
114,7718,20190620,14450
115,7719,20190621,14400
116,7720,20190624,14250
117,7721,20190625,13950
118,7722,20190626,13750
119,7723,20190627,13850
120,7724,20190628,14250
121,7725,20190701,14200
122,7726,20190702,14200
123,7727,20190703,14100
124,7728,20190704,14200
125,7729,20190705,14150
126,7730,20190708,13850
127,7731,20190709,13650
128,7732,20190710,13500
129,7733,20190711,13500
130,7734,20190712,13650
131,7735,20190715,13500
132,7736,20190716,13450
133,7737,20190717,13150
134,7738,20190718,13100
135,7739,20190719,13250
136,7740,20190722,13250
137,7741,20190723,12900
138,7742,20190724,13050
139,7743,20190725,13250
140,7744,20190726,13000
141,7745,20190729,12500
142,7746,20190730,12800
143,7747,20190731,12650
144,7748,20190801,12450
145,7749,20190802,12600
146,7750,20190805,12000
147,7751,20190806,11750
148,7752,20190807,11800
149,7753,20190808,12050
150,7754,20190809,12050
151,7755,20190812,11950
152,7756,20190813,11650
153,7757,20190814,12000
154,7758,20190816,11900
155,7759,20190819,11950
156,7760,20190820,12150
157,7761,20190821,12050
158,7762,20190822,12300
159,7763,20190823,12300
160,7764,20190826,12250
161,7765,20190827,12000
162,7766,20190828,12000
163,7767,20190829,12100
164,7768,20190830,12350
165,7769,20190902,12650
166,7770,20190903,12450
167,7771,20190904,12400
168,7772,20190905,12400
169,7773,20190906,12150
170,7774,20190909,12450
171,7775,20190910,12500
172,7776,20190911,12350
173,7777,20190916,12450
174,7778,20190917,12400
175,7779,20190918,12550
176,7780,20190919,12600
177,7781,20190920,12550
178,7782,20190923,12600
179,7783,20190924,12550
180,7784,20190925,12300
181,7785,20190926,12300
182,7786,20190927,12200
183,7787,20190930,12550
184,7788,20191001,12650
185,7789,20191002,12550
186,7790,20191004,12450
187,7791,20191007,12500
188,7792,20191008,12550
189,7793,20191010,12600
190,7794,20191011,12600
191,7795,20191014,12650
192,7796,20191015,12650
193,7797,20191016,12650
194,7798,20191017,12900
195,7799,20191018,12900
196,7800,20191021,12850
197,7801,20191022,12850
198,7802,20191023,12900
199,7803,20191024,12950
200,7804,20191025,12800
201,7805,20191028,12700
202,7806,20191029,12700
203,7807,20191030,12750
204,7808,20191031,13300
205,7809,20191101,13150
206,7810,20191104,12900
207,7811,20191105,12850
208,7812,20191106,13000
209,7813,20191107,12850
210,7814,20191108,12900
211,7815,20191111,12950
212,7816,20191112,12850
213,7817,20191113,12800
214,7818,20191114,12850
215,7819,20191115,13450
216,7820,20191118,13050
217,7821,20191119,12900
218,7822,20191120,12800
219,7823,20191121,12600
220,7824,20191122,12700
221,7825,20191125,13000
222,7826,20191126,13300
223,7827,20191127,13450
224,7828,20191128,13200
225,7829,20191129,12950
226,7830,20191202,12950
227,7831,20191203,12900
228,7832,20191204,12750
229,7833,20191205,12900
230,7834,20191206,13150
231,7835,20191209,13200
232,7836,20191210,13050
233,7837,20191211,13150
234,7838,20191212,12950
