,Index,Date,Close
0,10504,20190102,4755
1,10505,20190103,4605
2,10506,20190104,4760
3,10507,20190107,4830
4,10508,20190108,4845
5,10509,20190109,4875
6,10510,20190110,4920
7,10511,20190111,4880
8,10512,20190114,4830
9,10513,20190115,4850
10,10514,20190116,4830
11,10515,20190117,4865
12,10516,20190118,4940
13,10517,20190121,4950
14,10518,20190122,4970
15,10519,20190123,4960
16,10520,20190124,5070
17,10521,20190125,5050
18,10522,20190128,5050
19,10523,20190129,5020
20,10524,20190130,4970
21,10525,20190131,5130
22,10526,20190201,5140
23,10527,20190207,5150
24,10528,20190208,5180
25,10529,20190211,5300
26,10530,20190212,5130
27,10531,20190213,5170
28,10532,20190214,5220
29,10533,20190215,5150
30,10534,20190218,5170
31,10535,20190219,5200
32,10536,20190220,5180
33,10537,20190221,5090
34,10538,20190222,5110
35,10539,20190225,5100
36,10540,20190226,5020
37,10541,20190227,5050
38,10542,20190228,4950
39,10543,20190304,5150
40,10544,20190305,5220
41,10545,20190306,5210
42,10546,20190307,5060
43,10547,20190308,4930
44,10548,20190311,4970
45,10549,20190312,5090
46,10550,20190313,5150
47,10551,20190314,5170
48,10552,20190315,5100
49,10553,20190318,5150
50,10554,20190319,5020
51,10555,20190320,5100
52,10556,20190321,5040
53,10557,20190322,4995
54,10558,20190325,4870
55,10559,20190326,4870
56,10560,20190327,5060
57,10561,20190328,4900
58,10562,20190329,4780
59,10563,20190401,4800
60,10564,20190402,4825
61,10565,20190403,4865
62,10566,20190404,4900
63,10567,20190405,4910
64,10568,20190408,4940
65,10569,20190409,4980
66,10570,20190410,5070
67,10571,20190411,5440
68,10572,20190412,5300
69,10573,20190415,5310
70,10574,20190416,5370
71,10575,20190417,5550
72,10576,20190418,5240
73,10577,20190419,5180
74,10578,20190422,5080
75,10579,20190423,5100
76,10580,20190424,4980
77,10581,20190425,4895
78,10582,20190426,4820
79,10583,20190429,4925
80,10584,20190430,4940
81,10585,20190502,4975
82,10586,20190503,5110
83,10587,20190507,5170
84,10588,20190508,5110
85,10589,20190509,5020
86,10590,20190510,5030
87,10591,20190513,4915
88,10592,20190514,4960
89,10593,20190515,5050
90,10594,20190516,5010
91,10595,20190517,4925
92,10596,20190520,4735
93,10597,20190521,4770
94,10598,20190522,4890
95,10599,20190523,4805
96,10600,20190524,4750
97,10601,20190527,4670
98,10602,20190528,4690
99,10603,20190529,4570
100,10604,20190530,4460
101,10605,20190531,4550
102,10606,20190603,4525
103,10607,20190604,4590
104,10608,20190605,4615
105,10609,20190607,4635
106,10610,20190610,4660
107,10611,20190611,4690
108,10612,20190612,4790
109,10613,20190613,4820
110,10614,20190614,4790
111,10615,20190617,4805
112,10616,20190618,4780
113,10617,20190619,4835
114,10618,20190620,4900
115,10619,20190621,4900
116,10620,20190624,4880
117,10621,20190625,4815
118,10622,20190626,4855
119,10623,20190627,4760
120,10624,20190628,4840
121,10625,20190701,4915
122,10626,20190702,4885
123,10627,20190703,4855
124,10628,20190704,4755
125,10629,20190705,4810
126,10630,20190708,4505
127,10631,20190709,4350
128,10632,20190710,4550
129,10633,20190711,4555
130,10634,20190712,4570
131,10635,20190715,4620
132,10636,20190716,4935
133,10637,20190717,5080
134,10638,20190718,5040
135,10639,20190719,4925
136,10640,20190722,4925
137,10641,20190723,4845
138,10642,20190724,4845
139,10643,20190725,4650
140,10644,20190726,4540
141,10645,20190729,4240
142,10646,20190730,4305
143,10647,20190731,4500
144,10648,20190801,4500
145,10649,20190802,4380
146,10650,20190805,3915
147,10651,20190806,3815
148,10652,20190807,3890
149,10653,20190808,3995
150,10654,20190809,4000
151,10655,20190812,4200
152,10656,20190813,4200
