,Index,Date,Close
0,10504,20190102,4050
1,10505,20190103,4165
2,10506,20190104,4285
3,10507,20190107,4290
4,10508,20190108,4275
5,10509,20190109,4340
6,10510,20190110,4280
7,10511,20190111,4265
8,10512,20190114,4225
9,10513,20190115,4130
10,10514,20190116,4240
11,10515,20190117,4300
12,10516,20190118,4305
13,10517,20190121,4450
14,10518,20190122,4490
15,10519,20190123,4575
16,10520,20190124,4560
17,10521,20190125,4640
18,10522,20190128,4685
19,10523,20190129,4815
20,10524,20190130,4885
21,10525,20190131,4960
22,10526,20190201,4985
23,10527,20190207,5190
24,10528,20190208,5170
25,10529,20190211,5220
26,10530,20190212,5020
27,10531,20190213,5140
28,10532,20190214,5200
29,10533,20190215,5190
30,10534,20190218,5190
31,10535,20190219,5180
32,10536,20190220,5120
33,10537,20190221,5030
34,10538,20190222,5080
35,10539,20190225,5060
36,10540,20190226,5040
37,10541,20190227,5100
38,10542,20190228,5070
39,10543,20190304,5150
40,10544,20190305,5180
41,10545,20190306,5120
42,10546,20190307,5130
43,10547,20190308,5090
44,10548,20190311,5110
45,10549,20190312,5100
46,10550,20190313,5170
47,10551,20190314,5210
48,10552,20190315,5230
49,10553,20190318,5200
50,10554,20190319,5330
51,10555,20190320,5460
52,10556,20190321,5280
53,10557,20190322,5170
54,10558,20190325,5010
55,10559,20190326,5050
56,10560,20190327,5120
57,10561,20190328,5120
58,10562,20190329,5100
59,10563,20190401,5030
60,10564,20190402,5090
61,10565,20190403,5120
62,10566,20190404,5110
63,10567,20190405,5060
64,10568,20190408,5220
65,10569,20190409,5210
66,10570,20190410,5340
67,10571,20190411,5370
68,10572,20190412,5440
69,10573,20190415,5400
70,10574,20190416,5370
71,10575,20190417,5380
72,10576,20190418,5280
73,10577,20190419,5260
74,10578,20190422,5210
75,10579,20190423,5240
76,10580,20190424,5210
77,10581,20190425,5200
78,10582,20190426,5100
79,10583,20190429,5210
80,10584,20190430,5280
81,10585,20190502,5200
82,10586,20190503,5110
83,10587,20190507,4855
84,10588,20190508,4805
85,10589,20190509,4610
86,10590,20190510,4680
87,10591,20190513,4530
88,10592,20190514,4540
89,10593,20190515,4470
90,10594,20190516,4505
91,10595,20190517,4435
92,10596,20190520,4405
93,10597,20190521,4390
94,10598,20190522,4300
95,10599,20190523,4280
96,10600,20190524,4290
97,10601,20190527,4295
98,10602,20190528,4200
99,10603,20190529,4120
100,10604,20190530,4140
101,10605,20190531,4055
102,10606,20190603,4080
103,10607,20190604,4095
104,10608,20190605,4145
105,10609,20190607,4145
106,10610,20190610,4155
107,10611,20190611,4195
108,10612,20190612,4170
109,10613,20190613,4225
110,10614,20190614,4115
111,10615,20190617,4085
112,10616,20190618,4070
113,10617,20190619,4115
114,10618,20190620,4120
115,10619,20190621,4075
