,Index,Date,Close
0,7514,20190102,6150
1,7515,20190103,6110
2,7516,20190104,6140
3,7517,20190107,6010
4,7518,20190108,5850
5,7519,20190109,5890
6,7520,20190110,6200
7,7521,20190111,6350
8,7522,20190114,6280
9,7523,20190115,6330
10,7524,20190116,6800
11,7525,20190117,6440
12,7526,20190118,6510
13,7527,20190121,6490
14,7528,20190122,6350
15,7529,20190123,6240
16,7530,20190124,6480
17,7531,20190125,6430
18,7532,20190128,6660
19,7533,20190129,6400
20,7534,20190130,6450
21,7535,20190131,6540
22,7536,20190201,6480
23,7537,20190207,6670
24,7538,20190208,7210
25,7539,20190211,7040
26,7540,20190212,6850
27,7541,20190213,6880
28,7542,20190214,6730
29,7543,20190215,6750
30,7544,20190218,7050
31,7545,20190219,7050
32,7546,20190220,7160
33,7547,20190221,6840
34,7548,20190222,6820
35,7549,20190225,6690
36,7550,20190226,6380
37,7551,20190227,6560
38,7552,20190228,6400
39,7553,20190304,6350
40,7554,20190305,6480
41,7555,20190306,6360
42,7556,20190307,6180
43,7557,20190308,5910
44,7558,20190311,5970
45,7559,20190312,6270
46,7560,20190313,6240
47,7561,20190314,6400
48,7562,20190315,6370
49,7563,20190318,6430
50,7564,20190319,6270
51,7565,20190320,6180
52,7566,20190321,6040
53,7567,20190322,6100
54,7568,20190325,5900
55,7569,20190326,5920
56,7570,20190327,6130
57,7571,20190328,6120
58,7572,20190329,6100
59,7573,20190401,6320
60,7574,20190402,6310
61,7575,20190403,6500
62,7576,20190404,6610
63,7577,20190405,6500
64,7578,20190408,6640
65,7579,20190409,6550
66,7580,20190410,6790
67,7581,20190411,6840
68,7582,20190412,6830
69,7583,20190415,6820
70,7584,20190416,6850
71,7585,20190417,6680
72,7586,20190418,6300
73,7587,20190419,6340
74,7588,20190422,6250
75,7589,20190423,6190
76,7590,20190424,6320
77,7591,20190425,6210
78,7592,20190426,6010
79,7593,20190429,5970
80,7594,20190430,6260
81,7595,20190502,6320
82,7596,20190503,6260
83,7597,20190507,6100
84,7598,20190508,6090
85,7599,20190509,5980
86,7600,20190510,6160
87,7601,20190513,6030
88,7602,20190514,5980
89,7603,20190515,6000
90,7604,20190516,5910
91,7605,20190517,5830
92,7606,20190520,5450
93,7607,20190521,5420
94,7608,20190522,5400
95,7609,20190523,5620
96,7610,20190524,5460
97,7611,20190527,5380
98,7612,20190528,5250
99,7613,20190529,5090
100,7614,20190530,5040
101,7615,20190531,5060
102,7616,20190603,4900
103,7617,20190604,4975
104,7618,20190605,4940
105,7619,20190607,5200
106,7620,20190610,5850
107,7621,20190611,5790
108,7622,20190612,5660
109,7623,20190613,5730
110,7624,20190614,5710
111,7625,20190617,5670
112,7626,20190618,5770
113,7627,20190619,5760
114,7628,20190620,5750
115,7629,20190621,5620
116,7630,20190624,5450
117,7631,20190625,5380
118,7632,20190626,5280
119,7633,20190627,3700
120,7634,20190628,3820
121,7635,20190701,4180
122,7636,20190702,4055
123,7637,20190703,4100
124,7638,20190704,4050
125,7639,20190705,4025
126,7640,20190708,3900
127,7641,20190709,3715
128,7642,20190710,3800
129,7643,20190711,4060
130,7644,20190712,4090
131,7645,20190715,4000
132,7646,20190716,4010
133,7647,20190717,4110
134,7648,20190718,4075
135,7649,20190719,4200
136,7650,20190722,4000
137,7651,20190723,4015
138,7652,20190724,3845
139,7653,20190725,3850
140,7654,20190726,3750
141,7655,20190729,3380
142,7656,20190730,2985
143,7657,20190731,3135
144,7658,20190801,3095
145,7659,20190802,3155
146,7660,20190805,2810
147,7661,20190806,2700
148,7662,20190807,2795
149,7663,20190808,3135
150,7664,20190809,3105
151,7665,20190812,3200
152,7666,20190813,3325
153,7667,20190814,3540
154,7668,20190816,3580
155,7669,20190819,3380
156,7670,20190820,3415
157,7671,20190821,3375
158,7672,20190822,3500
159,7673,20190823,3410
160,7674,20190826,3350
161,7675,20190827,3755
162,7676,20190828,3870
163,7677,20190829,3900
164,7678,20190830,3835
165,7679,20190902,4000
166,7680,20190903,4065
167,7681,20190904,4370
168,7682,20190905,4380
169,7683,20190906,4270
170,7684,20190909,4385
171,7685,20190910,4270
172,7686,20190911,4300
173,7687,20190916,4570
174,7688,20190917,4510
175,7689,20190918,4795
176,7690,20190919,4820
177,7691,20190920,4760
178,7692,20190923,4460
179,7693,20190924,4330
180,7694,20190925,4150
181,7695,20190926,4190
182,7696,20190927,4010
183,7697,20190930,4330
184,7698,20191001,4295
185,7699,20191002,4100
186,7700,20191004,4200
187,7701,20191007,4545
188,7702,20191008,4415
189,7703,20191010,4455
190,7704,20191011,4680
191,7705,20191014,4845
192,7706,20191015,4935
193,7707,20191016,5080
194,7708,20191017,4965
195,7709,20191018,4880
196,7710,20191021,5750
197,7711,20191022,6930
198,7712,20191023,7180
199,7713,20191024,6470
200,7714,20191025,6300
201,7715,20191028,5950
202,7716,20191029,6060
203,7717,20191030,5830
204,7718,20191031,6050
205,7719,20191101,6810
206,7720,20191104,7680
207,7721,20191105,7140
208,7722,20191106,7100
209,7723,20191107,7330
210,7724,20191108,7060
211,7725,20191111,7080
212,7726,20191112,6850
213,7727,20191113,6800
214,7728,20191114,8840
215,7729,20191115,11450
216,7730,20191118,11500
217,7731,20191119,11600
218,7732,20191120,12000
219,7733,20191121,11200
220,7734,20191122,9910
221,7735,20191125,9530
222,7736,20191126,9710
223,7737,20191127,9290
224,7738,20191128,8770
225,7739,20191129,7930
226,7740,20191202,9150
227,7741,20191203,8260
228,7742,20191204,8150
229,7743,20191205,7010
230,7744,20191206,7050
231,7745,20191209,7170
232,7746,20191210,7340
233,7747,20191211,7180
234,7748,20191212,7590
235,7749,20191213,7880
236,7750,20191216,8030
237,7751,20191217,7930
238,7752,20191218,7640
239,7753,20191219,7600
240,7754,20191220,7900
241,7755,20191223,8210
242,7756,20191224,7840
243,7757,20191226,7980
244,7758,20191227,7900
245,7759,20191230,8090
246,7760,20200102,8100
247,7761,20200103,7900
248,7762,20200106,7740
249,7763,20200107,7720
250,7764,20200108,7280
251,7765,20200109,7800
252,7766,20200110,7910
253,7767,20200113,8290
254,7768,20200114,8400
255,7769,20200115,8470
256,7770,20200116,8160
257,7771,20200117,8150
258,7772,20200120,8050
259,7773,20200121,7990
260,7774,20200122,8140
261,7775,20200123,8000
262,7776,20200128,7770
263,7777,20200129,7680
264,7778,20200130,7380
265,7779,20200131,7000
