,Index,Date,Close
0,1685,20190102,7440
1,1686,20190103,7290
2,1687,20190104,7190
3,1688,20190107,7220
4,1689,20190108,7120
5,1690,20190109,7240
6,1691,20190110,7160
7,1692,20190111,7140
8,1693,20190114,7150
9,1694,20190115,7190
10,1695,20190116,7190
11,1696,20190117,7210
12,1697,20190118,7450
13,1698,20190121,7630
14,1699,20190122,7650
15,1700,20190123,7610
16,1701,20190124,7710
17,1702,20190125,7830
18,1703,20190128,7910
19,1704,20190129,7780
20,1705,20190130,7700
21,1706,20190131,7710
22,1707,20190201,7560
23,1708,20190207,7650
24,1709,20190208,7630
25,1710,20190211,7610
26,1711,20190212,7650
27,1712,20190213,7890
28,1713,20190214,7930
29,1714,20190215,7870
30,1715,20190218,8350
31,1716,20190219,8520
32,1717,20190220,8530
33,1718,20190221,8050
34,1719,20190222,7940
35,1720,20190225,7800
36,1721,20190226,7690
37,1722,20190227,7720
38,1723,20190228,7500
39,1724,20190304,7550
40,1725,20190305,7640
41,1726,20190306,7620
42,1727,20190307,7470
43,1728,20190308,7450
44,1729,20190311,7370
45,1730,20190312,7620
46,1731,20190313,7710
47,1732,20190314,7770
48,1733,20190315,7780
49,1734,20190318,8030
50,1735,20190319,8300
51,1736,20190320,8030
52,1737,20190321,7940
53,1738,20190322,8110
54,1739,20190325,7920
55,1740,20190326,8180
56,1741,20190327,8070
57,1742,20190328,8020
58,1743,20190329,7980
59,1744,20190401,8050
60,1745,20190402,8230
61,1746,20190403,8170
62,1747,20190404,8180
63,1748,20190405,8140
64,1749,20190408,8150
65,1750,20190409,8090
66,1751,20190410,8080
67,1752,20190411,8180
68,1753,20190412,8450
69,1754,20190415,8290
70,1755,20190416,8200
71,1756,20190417,8290
72,1757,20190418,8350
73,1758,20190419,8380
74,1759,20190422,8510
75,1760,20190423,8690
76,1761,20190424,8690
77,1762,20190425,8670
78,1763,20190426,8420
79,1764,20190429,8200
80,1765,20190430,8100
81,1766,20190502,8090
82,1767,20190503,8020
83,1768,20190507,7860
84,1769,20190508,7860
85,1770,20190509,7670
86,1771,20190510,7750
87,1772,20190513,7720
88,1773,20190514,7810
89,1774,20190515,7610
90,1775,20190516,7390
91,1776,20190517,7320
92,1777,20190520,7240
93,1778,20190521,7280
94,1779,20190522,7420
95,1780,20190523,7250
96,1781,20190524,7200
97,1782,20190527,7170
98,1783,20190528,7300
99,1784,20190529,7180
100,1785,20190530,7140
101,1786,20190531,6950
102,1787,20190603,7000
103,1788,20190604,7060
104,1789,20190605,7190
105,1790,20190607,7230
106,1791,20190610,7270
107,1792,20190611,7460
108,1793,20190612,7430
109,1794,20190613,7540
110,1795,20190614,7920
111,1796,20190617,7900
112,1797,20190618,7480
113,1798,20190619,7550
114,1799,20190620,7580
115,1800,20190621,7530
116,1801,20190624,7470
117,1802,20190625,7440
118,1803,20190626,7330
119,1804,20190627,7410
120,1805,20190628,7400
121,1806,20190701,7430
122,1807,20190702,7350
123,1808,20190703,7420
124,1809,20190704,7400
125,1810,20190705,7420
126,1811,20190708,7100
127,1812,20190709,7010
128,1813,20190710,7090
129,1814,20190711,7150
130,1815,20190712,7090
131,1816,20190715,7020
132,1817,20190716,7090
133,1818,20190717,7040
134,1819,20190718,7100
135,1820,20190719,7100
136,1821,20190722,7210
137,1822,20190723,7100
138,1823,20190724,7150
139,1824,20190725,7030
140,1825,20190726,7100
141,1826,20190729,6900
142,1827,20190730,6920
143,1828,20190731,6870
144,1829,20190801,6770
145,1830,20190802,6640
146,1831,20190805,6300
147,1832,20190806,6200
148,1833,20190807,6170
149,1834,20190808,6260
150,1835,20190809,6250
151,1836,20190812,6220
152,1837,20190813,6270
153,1838,20190814,6310
154,1839,20190816,6170
155,1840,20190819,6290
156,1841,20190820,6350
157,1842,20190821,6480
158,1843,20190822,6390
159,1844,20190823,6280
160,1845,20190826,6150
161,1846,20190827,6160
162,1847,20190828,6160
163,1848,20190829,6260
164,1849,20190830,6310
165,1850,20190902,6290
166,1851,20190903,6350
167,1852,20190904,6310
168,1853,20190905,6320
169,1854,20190906,6280
170,1855,20190909,6110
171,1856,20190910,6200
172,1857,20190911,6200
173,1858,20190916,6290
174,1859,20190917,6350
175,1860,20190918,6290
176,1861,20190919,6380
177,1862,20190920,6330
178,1863,20190923,6330
179,1864,20190924,6300
180,1865,20190925,6180
181,1866,20190926,6160
182,1867,20190927,6210
183,1868,20190930,6170
184,1869,20191001,6170
185,1870,20191002,6090
186,1871,20191004,5980
187,1872,20191007,5860
188,1873,20191008,5910
189,1874,20191010,5870
190,1875,20191011,5870
191,1876,20191014,5970
192,1877,20191015,6040
193,1878,20191016,6090
194,1879,20191017,6080
195,1880,20191018,5940
196,1881,20191021,5900
197,1882,20191022,5940
198,1883,20191023,5880
199,1884,20191024,5760
200,1885,20191025,5760
201,1886,20191028,5880
202,1887,20191029,5900
203,1888,20191030,5800
204,1889,20191031,5800
205,1890,20191101,5840
206,1891,20191104,6250
207,1892,20191105,6150
208,1893,20191106,6170
209,1894,20191107,6130
210,1895,20191108,6140
211,1896,20191111,6200
212,1897,20191112,6210
213,1898,20191113,6300
214,1899,20191114,6360
215,1900,20191115,6430
216,1901,20191118,6390
217,1902,20191119,6270
218,1903,20191120,6110
219,1904,20191121,6070
220,1905,20191122,6090
221,1906,20191125,6060
222,1907,20191126,6050
223,1908,20191127,6150
224,1909,20191128,6090
225,1910,20191129,6010
226,1911,20191202,6010
227,1912,20191203,6030
228,1913,20191204,5910
229,1914,20191205,6020
230,1915,20191206,6000
231,1916,20191209,5910
232,1917,20191210,5900
233,1918,20191211,5940
234,1919,20191212,5990
235,1920,20191213,5870
236,1921,20191216,5910
237,1922,20191217,5980
238,1923,20191218,5980
239,1924,20191219,6000
240,1925,20191220,6070
241,1926,20191223,6080
242,1927,20191224,6120
243,1928,20191226,6250
244,1929,20191227,6090
245,1930,20191230,6090
246,1931,20200102,6000
247,1932,20200103,6070
248,1933,20200106,5870
249,1934,20200107,5920
250,1935,20200108,5650
251,1936,20200109,5690
252,1937,20200110,5780
253,1938,20200113,5810
254,1939,20200114,5820
255,1940,20200115,5870
256,1941,20200116,5820
257,1942,20200117,5870
258,1943,20200120,5900
259,1944,20200121,5820
260,1945,20200122,5830
261,1946,20200123,5820
262,1947,20200128,5670
263,1948,20200129,5690
264,1949,20200130,5660
