,Index,Date,Close
0,8062,20190102,1555
1,8063,20190103,1645
2,8064,20190104,1605
3,8065,20190107,1640
4,8066,20190108,1680
5,8067,20190109,1835
6,8068,20190110,1935
7,8069,20190111,1935
8,8070,20190114,1890
9,8071,20190115,1940
10,8072,20190116,2020
11,8073,20190117,1970
12,8074,20190118,2025
13,8075,20190121,1980
14,8076,20190122,2035
15,8077,20190123,2005
16,8078,20190124,1995
17,8079,20190125,2020
18,8080,20190128,1995
19,8081,20190129,1895
20,8082,20190130,1920
21,8083,20190131,1915
22,8084,20190201,2070
23,8085,20190207,2100
24,8086,20190208,2115
25,8087,20190211,2050
26,8088,20190212,2055
27,8089,20190213,2050
28,8090,20190214,1970
29,8091,20190215,1980
30,8092,20190218,1995
31,8093,20190219,1990
32,8094,20190220,1935
33,8095,20190221,1885
34,8096,20190222,1925
35,8097,20190225,1915
36,8098,20190226,1970
37,8099,20190227,1960
38,8100,20190228,1635
39,8101,20190304,1585
40,8102,20190305,1630
41,8103,20190306,1570
42,8104,20190307,1505
43,8105,20190308,1505
44,8106,20190311,1490
45,8107,20190312,1520
46,8108,20190313,1510
47,8109,20190314,1540
48,8110,20190315,1415
49,8111,20190318,1480
50,8112,20190319,1505
51,8113,20190320,1490
52,8114,20190321,1455
53,8115,20190322,1465
54,8116,20190325,1455
55,8117,20190326,1455
56,8118,20190327,1465
57,8119,20190328,1440
58,8120,20190329,1525
59,8121,20190401,1545
60,8122,20190402,1555
61,8123,20190403,1570
62,8124,20190404,1555
63,8125,20190405,1560
64,8126,20190408,1535
65,8127,20190409,1550
66,8128,20190410,1545
67,8129,20190411,1565
68,8130,20190412,1525
69,8131,20190415,1525
70,8132,20190416,1510
71,8133,20190417,1490
72,8134,20190418,1475
73,8135,20190419,1475
74,8136,20190422,1470
75,8137,20190423,1460
76,8138,20190424,1440
77,8139,20190425,1435
78,8140,20190426,1435
79,8141,20190429,1410
80,8142,20190430,1400
81,8143,20190502,1420
82,8144,20190503,1450
83,8145,20190507,1390
84,8146,20190508,1385
85,8147,20190509,1320
86,8148,20190510,1295
87,8149,20190513,1285
88,8150,20190514,1280
89,8151,20190515,1310
90,8152,20190516,1310
91,8153,20190517,1320
92,8154,20190520,1315
93,8155,20190521,1310
94,8156,20190522,1320
95,8157,20190523,1280
96,8158,20190524,1245
97,8159,20190527,1255
98,8160,20190528,1285
99,8161,20190529,1250
100,8162,20190530,1230
101,8163,20190531,1255
102,8164,20190603,1235
103,8165,20190604,1255
104,8166,20190605,1265
105,8167,20190607,1295
106,8168,20190610,1350
107,8169,20190611,1385
108,8170,20190612,1400
109,8171,20190613,1415
110,8172,20190614,1425
111,8173,20190617,1410
112,8174,20190618,1380
113,8175,20190619,1455
114,8176,20190620,1455
115,8177,20190621,1425
116,8178,20190624,1440
117,8179,20190625,1395
118,8180,20190626,1405
119,8181,20190627,1390
120,8182,20190628,1370
121,8183,20190701,1435
122,8184,20190702,1415
123,8185,20190703,1360
124,8186,20190704,1355
125,8187,20190705,1385
126,8188,20190708,1305
127,8189,20190709,1260
128,8190,20190710,1270
129,8191,20190711,1310
130,8192,20190712,1325
131,8193,20190715,1325
132,8194,20190716,1310
133,8195,20190717,1260
134,8196,20190718,1265
135,8197,20190719,1285
136,8198,20190722,1265
137,8199,20190723,1255
138,8200,20190724,1245
139,8201,20190725,1195
140,8202,20190726,1175
141,8203,20190729,1065
142,8204,20190730,1105
143,8205,20190731,1125
144,8206,20190801,1090
145,8207,20190802,1090
