,Index,Date,Close
0,7600,20190102,4405
1,7601,20190103,4805
2,7602,20190104,4750
3,7603,20190107,5090
4,7604,20190108,5260
5,7605,20190109,5470
6,7606,20190110,5360
7,7607,20190111,5570
8,7608,20190114,5630
9,7609,20190115,5580
10,7610,20190116,5650
11,7611,20190117,5510
12,7612,20190118,5510
13,7613,20190121,5390
14,7614,20190122,5540
15,7615,20190123,5590
16,7616,20190124,5650
17,7617,20190125,5680
18,7618,20190128,5610
19,7619,20190129,5410
20,7620,20190130,5530
21,7621,20190131,5450
22,7622,20190201,5790
23,7623,20190207,5960
24,7624,20190208,6040
25,7625,20190211,5870
26,7626,20190212,5800
27,7627,20190213,5800
28,7628,20190214,5580
29,7629,20190215,5560
30,7630,20190218,5920
31,7631,20190219,5790
32,7632,20190220,5540
33,7633,20190221,5470
34,7634,20190222,5690
35,7635,20190225,5520
36,7636,20190226,5580
37,7637,20190227,5540
38,7638,20190228,4500
39,7639,20190304,4290
40,7640,20190305,4310
41,7641,20190306,4185
42,7642,20190307,4000
43,7643,20190308,4010
44,7644,20190311,3950
45,7645,20190312,4010
46,7646,20190313,3975
47,7647,20190314,4050
48,7648,20190315,3820
49,7649,20190318,3965
50,7650,20190319,3990
51,7651,20190320,3990
52,7652,20190321,3930
53,7653,20190322,3900
54,7654,20190325,3950
55,7655,20190326,3960
56,7656,20190327,4050
57,7657,20190328,3960
58,7658,20190329,4125
59,7659,20190401,4160
60,7660,20190402,4150
61,7661,20190403,4195
62,7662,20190404,4170
63,7663,20190405,4245
64,7664,20190408,4215
65,7665,20190409,4220
66,7666,20190410,4240
67,7667,20190411,4290
68,7668,20190412,4155
69,7669,20190415,4155
70,7670,20190416,4130
71,7671,20190417,4065
72,7672,20190418,4005
73,7673,20190419,4045
74,7674,20190422,4050
75,7675,20190423,4020
76,7676,20190424,3990
77,7677,20190425,3950
78,7678,20190426,3930
79,7679,20190429,3870
80,7680,20190430,3870
81,7681,20190502,3910
82,7682,20190503,3910
83,7683,20190507,3835
84,7684,20190508,3815
85,7685,20190509,3685
86,7686,20190510,3600
87,7687,20190513,3510
88,7688,20190514,3515
89,7689,20190515,3580
90,7690,20190516,3600
91,7691,20190517,3690
92,7692,20190520,3670
93,7693,20190521,3630
94,7694,20190522,3645
95,7695,20190523,3595
96,7696,20190524,3495
97,7697,20190527,3500
98,7698,20190528,3565
99,7699,20190529,3470
100,7700,20190530,3460
101,7701,20190531,3485
102,7702,20190603,3445
103,7703,20190604,3500
104,7704,20190605,3540
105,7705,20190607,3595
106,7706,20190610,3705
107,7707,20190611,3815
108,7708,20190612,3855
109,7709,20190613,3880
110,7710,20190614,3880
111,7711,20190617,3870
112,7712,20190618,3865
113,7713,20190619,3980
114,7714,20190620,3965
115,7715,20190621,3930
116,7716,20190624,4040
117,7717,20190625,3970
118,7718,20190626,4000
119,7719,20190627,3910
120,7720,20190628,3850
121,7721,20190701,4055
122,7722,20190702,4085
123,7723,20190703,3950
124,7724,20190704,3930
125,7725,20190705,3970
126,7726,20190708,3735
127,7727,20190709,3620
128,7728,20190710,3650
129,7729,20190711,3800
