,Index,Date,Close
0,3693,20190102,6670
1,3694,20190103,6650
2,3695,20190104,6540
3,3696,20190107,6500
4,3697,20190108,6510
5,3698,20190109,6490
6,3699,20190110,6430
7,3700,20190111,6400
8,3701,20190114,6380
9,3702,20190115,6390
10,3703,20190116,6370
11,3704,20190117,6370
12,3705,20190118,6400
13,3706,20190121,6400
14,3707,20190122,6390
15,3708,20190123,6400
16,3709,20190124,6280
17,3710,20190125,6400
18,3711,20190128,6480
19,3712,20190129,6460
20,3713,20190130,6490
21,3714,20190131,6590
22,3715,20190201,6590
23,3716,20190207,6490
24,3717,20190208,6470
25,3718,20190211,6570
26,3719,20190212,6490
27,3720,20190213,6490
28,3721,20190214,6580
29,3722,20190215,6540
30,3723,20190218,6510
31,3724,20190219,6570
32,3725,20190220,6550
33,3726,20190221,6560
34,3727,20190222,6580
35,3728,20190225,6630
36,3729,20190226,6620
37,3730,20190227,6600
38,3731,20190228,6610
39,3732,20190304,6630
40,3733,20190305,6680
41,3734,20190306,6600
42,3735,20190307,6600
43,3736,20190308,6550
44,3737,20190311,6640
45,3738,20190312,6630
46,3739,20190313,6720
47,3740,20190314,6790
48,3741,20190315,6880
49,3742,20190318,6810
50,3743,20190319,6680
51,3744,20190320,6500
52,3745,20190321,6430
53,3746,20190322,6370
54,3747,20190325,6210
55,3748,20190326,6190
56,3749,20190327,6190
57,3750,20190328,6200
58,3751,20190329,6190
59,3752,20190401,6200
60,3753,20190402,6170
61,3754,20190403,6210
62,3755,20190404,6210
63,3756,20190405,6220
64,3757,20190408,6220
65,3758,20190409,6170
66,3759,20190410,6230
67,3760,20190411,6260
68,3761,20190412,6360
69,3762,20190415,6370
70,3763,20190416,6310
71,3764,20190417,6260
72,3765,20190418,6240
73,3766,20190419,6270
74,3767,20190422,6260
75,3768,20190423,6250
76,3769,20190424,6210
77,3770,20190425,6200
78,3771,20190426,6180
79,3772,20190429,6190
80,3773,20190430,6170
81,3774,20190502,6180
82,3775,20190503,6190
83,3776,20190507,6180
84,3777,20190508,6200
85,3778,20190509,6140
86,3779,20190510,6090
87,3780,20190513,6050
88,3781,20190514,6010
89,3782,20190515,6120
90,3783,20190516,6130
91,3784,20190517,6080
92,3785,20190520,6070
93,3786,20190521,6080
94,3787,20190522,6110
95,3788,20190523,6080
96,3789,20190524,6160
97,3790,20190527,6140
98,3791,20190528,6220
99,3792,20190529,6070
100,3793,20190530,6030
101,3794,20190531,6020
102,3795,20190603,6000
103,3796,20190604,5990
104,3797,20190605,6020
105,3798,20190607,6050
106,3799,20190610,6070
107,3800,20190611,6150
108,3801,20190612,6260
109,3802,20190613,6800
110,3803,20190614,6460
111,3804,20190617,6350
112,3805,20190618,6230
113,3806,20190619,6240
114,3807,20190620,6380
115,3808,20190621,6260
116,3809,20190624,6440
117,3810,20190625,6450
118,3811,20190626,6470
119,3812,20190627,6390
120,3813,20190628,6270
121,3814,20190701,6210
122,3815,20190702,6300
123,3816,20190703,6230
124,3817,20190704,6270
125,3818,20190705,6300
126,3819,20190708,6230
127,3820,20190709,6110
128,3821,20190710,6050
129,3822,20190711,6140
130,3823,20190712,6170
131,3824,20190715,6140
132,3825,20190716,6170
133,3826,20190717,6090
134,3827,20190718,6090
135,3828,20190719,6110
136,3829,20190722,6140
137,3830,20190723,6060
138,3831,20190724,6090
139,3832,20190725,6190
140,3833,20190726,6210
141,3834,20190729,6210
142,3835,20190730,6120
143,3836,20190731,6120
144,3837,20190801,6100
145,3838,20190802,6070
146,3839,20190805,6160
147,3840,20190806,6090
148,3841,20190807,6000
149,3842,20190808,6370
150,3843,20190809,6150
151,3844,20190812,6050
152,3845,20190813,6050
153,3846,20190814,5970
154,3847,20190816,5970
155,3848,20190819,6080
156,3849,20190820,6110
157,3850,20190821,6120
158,3851,20190822,6050
159,3852,20190823,6060
160,3853,20190826,6110
161,3854,20190827,6040
162,3855,20190828,6090
163,3856,20190829,6140
164,3857,20190830,6100
165,3858,20190902,6190
166,3859,20190903,6220
167,3860,20190904,6260
168,3861,20190905,6130
169,3862,20190906,6020
170,3863,20190909,6040
171,3864,20190910,6050
172,3865,20190911,6100
173,3866,20190916,6080
174,3867,20190917,6100
175,3868,20190918,6090
176,3869,20190919,6070
177,3870,20190920,6060
178,3871,20190923,6050
179,3872,20190924,6100
180,3873,20190925,6050
181,3874,20190926,6040
182,3875,20190927,6040
183,3876,20190930,6060
184,3877,20191001,6150
185,3878,20191002,6050
186,3879,20191004,6050
187,3880,20191007,6050
188,3881,20191008,6060
189,3882,20191010,6010
190,3883,20191011,5990
191,3884,20191014,6060
192,3885,20191015,6120
193,3886,20191016,6180
194,3887,20191017,6190
195,3888,20191018,6230
196,3889,20191021,6240
197,3890,20191022,6280
198,3891,20191023,6240
199,3892,20191024,6230
200,3893,20191025,6260
201,3894,20191028,6210
202,3895,20191029,6290
203,3896,20191030,6230
204,3897,20191031,6140
205,3898,20191101,6160
206,3899,20191104,6400
207,3900,20191105,6380
208,3901,20191106,6270
209,3902,20191107,6220
210,3903,20191108,6220
211,3904,20191111,6220
212,3905,20191112,6230
213,3906,20191113,6220
214,3907,20191114,6240
215,3908,20191115,6260
216,3909,20191118,6180
217,3910,20191119,6120
218,3911,20191120,6100
219,3912,20191121,6070
220,3913,20191122,6070
221,3914,20191125,6160
222,3915,20191126,6130
223,3916,20191127,6130
224,3917,20191128,6140
225,3918,20191129,6090
226,3919,20191202,6160
227,3920,20191203,6150
228,3921,20191204,6120
229,3922,20191205,6140
230,3923,20191206,6150
231,3924,20191209,6050
232,3925,20191210,6030
233,3926,20191211,6050
234,3927,20191212,5940
235,3928,20191213,5980
236,3929,20191216,6040
237,3930,20191217,6120
238,3931,20191218,6090
239,3932,20191219,6170
240,3933,20191220,6110
241,3934,20191223,6210
242,3935,20191224,6140
243,3936,20191226,6210
244,3937,20191227,6090
245,3938,20191230,6100
246,3939,20200102,6050
247,3940,20200103,6070
248,3941,20200106,6010
249,3942,20200107,6040
250,3943,20200108,5950
251,3944,20200109,5960
252,3945,20200110,5960
253,3946,20200113,5940
254,3947,20200114,5950
255,3948,20200115,6000
256,3949,20200116,5950
257,3950,20200117,5940
258,3951,20200120,5950
259,3952,20200121,5910
260,3953,20200122,5950
261,3954,20200123,5860
262,3955,20200128,5840
263,3956,20200129,5750
264,3957,20200130,5700
265,3958,20200131,5680
