,Index,Date,Close
0,5491,20190102,1065
1,5492,20190103,1043
2,5493,20190104,1080
3,5494,20190107,1140
4,5495,20190108,1132
5,5496,20190109,1155
6,5497,20190110,1155
7,5498,20190111,1173
8,5499,20190114,1155
9,5500,20190115,1173
10,5501,20190116,1192
11,5502,20190117,1151
12,5503,20190118,1222
13,5504,20190121,1199
14,5505,20190122,1185
15,5506,20190123,1147
16,5507,20190124,1147
17,5508,20190125,1136
18,5509,20190128,1147
19,5510,20190129,1106
20,5511,20190130,1162
21,5512,20190131,1143
22,5513,20190201,1151
23,5514,20190207,1173
24,5515,20190208,1158
25,5516,20190211,1140
26,5517,20190212,1170
27,5518,20190213,1162
28,5519,20190214,1196
29,5520,20190215,1185
30,5521,20190218,1185
31,5522,20190219,1158
32,5523,20190220,1140
33,5524,20190221,1128
34,5525,20190222,1110
35,5526,20190225,1140
36,5527,20190226,1132
37,5528,20190227,1125
38,5529,20190228,1035
39,5530,20190304,1095
40,5531,20190305,1091
41,5532,20190306,1087
42,5533,20190307,1091
43,5534,20190308,1095
44,5535,20190311,1125
45,5536,20190312,1121
46,5537,20190313,1117
47,5538,20190314,1140
48,5539,20190315,1110
49,5540,20190318,1125
50,5541,20190319,1117
51,5542,20190320,1143
52,5543,20190321,1151
53,5544,20190322,1143
54,5545,20190325,1125
55,5546,20190326,1140
56,5547,20190327,1155
57,5548,20190328,1166
58,5549,20190329,1151
59,5550,20190401,1192
60,5551,20190402,1199
61,5552,20190403,1203
62,5553,20190404,1241
63,5554,20190405,1214
64,5555,20190408,1222
65,5556,20190409,1274
66,5557,20190410,1270
67,5558,20190411,1233
68,5559,20190412,1233
69,5560,20190415,1229
70,5561,20190416,1259
71,5562,20190417,1252
72,5563,20190418,1226
73,5564,20190419,1285
74,5565,20190422,1270
75,5566,20190423,1244
76,5567,20190424,1237
77,5568,20190425,1233
78,5569,20190426,1211
79,5570,20190429,1267
80,5571,20190430,1263
81,5572,20190502,1289
82,5573,20190503,1278
83,5574,20190507,1229
84,5575,20190508,1211
85,5576,20190509,1170
86,5577,20190510,1199
87,5578,20190513,1192
88,5579,20190514,1211
89,5580,20190515,1211
90,5581,20190516,1229
91,5582,20190517,1207
92,5583,20190520,1211
93,5584,20190521,1226
94,5585,20190522,1241
95,5586,20190523,1259
96,5587,20190524,1214
97,5588,20190527,1185
98,5589,20190528,1188
99,5590,20190529,1151
100,5591,20190530,1151
101,5592,20190531,1166
102,5593,20190603,1151
103,5594,20190604,1151
104,5595,20190605,1170
105,5596,20190607,1207
106,5597,20190610,1244
107,5598,20190611,1248
108,5599,20190612,1256
109,5600,20190613,1293
110,5601,20190614,1297
111,5602,20190617,1685
112,5603,20190618,1682
113,5604,20190619,1498
