,Index,Date,Close
0,7868,20190102,9500
1,7869,20190103,9600
2,7870,20190104,9490
3,7871,20190107,9690
4,7872,20190108,10050
5,7873,20190109,10100
6,7874,20190110,9970
7,7875,20190111,10700
8,7876,20190114,10850
9,7877,20190115,11500
10,7878,20190116,11350
11,7879,20190117,10950
12,7880,20190118,10850
13,7881,20190121,10700
14,7882,20190122,10550
15,7883,20190123,10750
16,7884,20190124,10700
17,7885,20190125,10600
18,7886,20190128,10450
19,7887,20190129,9970
20,7888,20190130,12950
21,7889,20190131,12250
22,7890,20190201,14000
23,7891,20190207,15850
24,7892,20190208,15450
25,7893,20190211,14550
26,7894,20190212,13950
27,7895,20190213,14200
28,7896,20190214,13450
29,7897,20190215,14750
30,7898,20190218,15250
31,7899,20190219,14500
32,7900,20190220,14300
33,7901,20190221,13550
34,7902,20190222,14150
35,7903,20190225,13900
36,7904,20190226,14400
37,7905,20190227,14400
38,7906,20190228,11600
39,7907,20190304,10800
40,7908,20190305,11700
41,7909,20190306,11300
42,7910,20190307,10900
43,7911,20190308,10800
44,7912,20190311,10750
45,7913,20190312,11000
46,7914,20190313,10850
47,7915,20190314,10900
48,7916,20190315,10000
49,7917,20190318,10400
50,7918,20190319,10600
51,7919,20190320,10250
52,7920,20190321,11600
53,7921,20190322,10750
54,7922,20190325,10800
55,7923,20190326,11000
56,7924,20190327,10800
57,7925,20190328,10650
58,7926,20190329,11350
59,7927,20190401,11700
60,7928,20190402,11800
61,7929,20190403,11800
62,7930,20190404,11300
63,7931,20190405,11600
64,7932,20190408,11450
65,7933,20190409,11450
66,7934,20190410,11400
67,7935,20190411,12500
68,7936,20190412,11750
69,7937,20190415,12000
70,7938,20190416,12300
71,7939,20190417,12700
72,7940,20190418,12450
73,7941,20190419,12450
74,7942,20190422,12600
75,7943,20190423,13350
76,7944,20190424,12900
77,7945,20190425,12450
78,7946,20190426,12350
79,7947,20190429,11900
80,7948,20190430,11500
81,7949,20190502,12150
82,7950,20190503,12200
83,7951,20190507,11500
84,7952,20190508,11800
85,7953,20190509,11200
86,7954,20190510,11250
87,7955,20190513,11050
88,7956,20190514,10850
89,7957,20190515,10850
90,7958,20190516,10900
91,7959,20190517,11350
92,7960,20190520,11050
93,7961,20190521,11200
94,7962,20190522,10900
95,7963,20190523,10500
96,7964,20190524,10000
97,7965,20190527,10150
98,7966,20190528,10650
99,7967,20190529,10300
100,7968,20190530,10400
101,7969,20190531,10450
102,7970,20190603,10450
103,7971,20190604,12000
104,7972,20190605,11300
105,7973,20190607,11600
106,7974,20190610,11550
107,7975,20190611,11700
108,7976,20190612,11900
109,7977,20190613,11850
110,7978,20190614,11900
111,7979,20190617,11600
112,7980,20190618,11600
113,7981,20190619,12150
114,7982,20190620,12050
115,7983,20190621,11900
116,7984,20190624,12150
117,7985,20190625,11900
118,7986,20190626,12050
119,7987,20190627,11650
120,7988,20190628,11650
121,7989,20190701,12000
122,7990,20190702,11700
123,7991,20190703,11150
124,7992,20190704,11200
125,7993,20190705,11450
