,Index,Date,Close
0,861,20190102,10000
1,862,20190103,9900
2,863,20190104,9900
3,864,20190107,9940
4,865,20190108,9980
5,866,20190109,10050
6,867,20190110,10050
7,868,20190111,10100
8,869,20190114,10000
9,870,20190115,10050
10,871,20190116,10150
11,872,20190117,10300
12,873,20190118,10450
13,874,20190121,10400
14,875,20190122,10400
15,876,20190123,10300
16,877,20190124,10400
17,878,20190125,10450
18,879,20190128,10500
19,880,20190129,10550
20,881,20190130,10450
21,882,20190131,10500
22,883,20190201,10400
23,884,20190207,10500
24,885,20190208,10450
25,886,20190211,10550
26,887,20190212,10600
27,888,20190213,10650
28,889,20190214,10700
29,890,20190215,10500
30,891,20190218,10950
31,892,20190219,11000
32,893,20190220,11300
33,894,20190221,11250
34,895,20190222,11150
35,896,20190225,10950
36,897,20190226,10900
37,898,20190227,11100
38,899,20190228,10750
39,900,20190304,11150
40,901,20190305,11350
41,902,20190306,11200
42,903,20190307,10900
43,904,20190308,10850
44,905,20190311,10850
45,906,20190312,10900
46,907,20190313,11150
47,908,20190314,11300
48,909,20190315,11150
49,910,20190318,11150
50,911,20190319,11050
51,912,20190320,10800
52,913,20190321,10800
53,914,20190322,10750
54,915,20190325,10500
55,916,20190326,10600
56,917,20190327,10550
57,918,20190328,10200
58,919,20190329,10300
59,920,20190401,10450
60,921,20190402,10350
61,922,20190403,10450
62,923,20190404,10500
63,924,20190405,10550
64,925,20190408,10650
65,926,20190409,10600
66,927,20190410,10600
67,928,20190411,10750
68,929,20190412,10700
69,930,20190415,10550
70,931,20190416,10500
71,932,20190417,10500
72,933,20190418,10500
73,934,20190419,10450
74,935,20190422,10500
75,936,20190423,10450
76,937,20190424,10400
77,938,20190425,10250
78,939,20190426,10400
79,940,20190429,10300
80,941,20190430,10250
81,942,20190502,10250
82,943,20190503,10300
83,944,20190507,10150
84,945,20190508,10100
85,946,20190509,9970
86,947,20190510,10100
87,948,20190513,9940
88,949,20190514,9980
89,950,20190515,10150
90,951,20190516,10050
91,952,20190517,9930
92,953,20190520,9850
93,954,20190521,9740
94,955,20190522,9650
95,956,20190523,9560
96,957,20190524,9580
97,958,20190527,9650
98,959,20190528,9740
99,960,20190529,9480
100,961,20190530,9510
101,962,20190531,9850
102,963,20190603,9770
103,964,20190604,9620
104,965,20190605,9600
105,966,20190607,9600
106,967,20190610,9720
107,968,20190611,10000
108,969,20190612,10000
109,970,20190613,10200
110,971,20190614,10000
111,972,20190617,9920
112,973,20190618,9920
113,974,20190619,9970
114,975,20190620,10050
115,976,20190621,10000
116,977,20190624,9930
117,978,20190625,10000
118,979,20190626,9990
119,980,20190627,9850
120,981,20190628,9790
121,982,20190701,9830
122,983,20190702,9800
123,984,20190703,9800
124,985,20190704,9660
125,986,20190705,9700
126,987,20190708,9480
127,988,20190709,9400
128,989,20190710,9430
129,990,20190711,9570
130,991,20190712,9480
131,992,20190715,9450
132,993,20190716,9490
133,994,20190717,9420
134,995,20190718,9420
135,996,20190719,9400
136,997,20190722,9390
137,998,20190723,9360
138,999,20190724,9500
139,1000,20190725,9300
140,1001,20190726,8950
141,1002,20190729,8580
142,1003,20190730,8560
143,1004,20190731,8600
144,1005,20190801,8500
145,1006,20190802,8500
146,1007,20190805,7770
147,1008,20190806,7650
148,1009,20190807,7690
149,1010,20190808,7890
150,1011,20190809,7950
151,1012,20190812,8040
152,1013,20190813,8020
153,1014,20190814,8010
154,1015,20190816,7820
155,1016,20190819,8070
156,1017,20190820,8250
157,1018,20190821,8500
158,1019,20190822,8440
159,1020,20190823,8470
160,1021,20190826,8230
161,1022,20190827,8280
162,1023,20190828,8290
163,1024,20190829,8270
164,1025,20190830,8380
165,1026,20190902,8510
166,1027,20190903,8490
167,1028,20190904,8510
168,1029,20190905,8510
169,1030,20190906,8550
170,1031,20190909,8370
171,1032,20190910,8370
172,1033,20190911,8460
173,1034,20190916,8440
174,1035,20190917,8580
175,1036,20190918,8650
176,1037,20190919,8590
177,1038,20190920,8570
178,1039,20190923,8470
179,1040,20190924,8490
180,1041,20190925,8420
181,1042,20190926,8450
182,1043,20190927,8280
183,1044,20190930,8330
184,1045,20191001,8320
185,1046,20191002,8300
186,1047,20191004,8250
187,1048,20191007,8290
188,1049,20191008,8280
189,1050,20191010,8270
190,1051,20191011,8330
191,1052,20191014,8400
192,1053,20191015,8480
193,1054,20191016,8620
194,1055,20191017,8800
195,1056,20191018,8550
196,1057,20191021,8460
197,1058,20191022,8470
198,1059,20191023,8500
199,1060,20191024,8410
200,1061,20191025,8330
201,1062,20191028,8310
202,1063,20191029,8300
203,1064,20191030,8320
204,1065,20191031,8390
205,1066,20191101,8460
206,1067,20191104,8530
207,1068,20191105,8660
208,1069,20191106,8830
209,1070,20191107,8960
210,1071,20191108,8840
211,1072,20191111,8680
212,1073,20191112,8670
213,1074,20191113,8660
214,1075,20191114,8570
215,1076,20191115,8570
216,1077,20191118,8590
217,1078,20191119,8540
218,1079,20191120,8300
219,1080,20191121,8160
220,1081,20191122,8170
221,1082,20191125,8170
222,1083,20191126,8270
223,1084,20191127,8300
224,1085,20191128,8500
225,1086,20191129,8450
226,1087,20191202,8330
227,1088,20191203,8330
228,1089,20191204,8290
229,1090,20191205,8200
230,1091,20191206,8180
231,1092,20191209,8150
232,1093,20191210,8130
233,1094,20191211,8200
234,1095,20191212,8320
235,1096,20191213,8380
236,1097,20191216,8380
237,1098,20191217,8400
238,1099,20191218,8380
239,1100,20191219,8340
240,1101,20191220,8360
241,1102,20191223,8300
242,1103,20191224,8290
243,1104,20191226,8200
244,1105,20191227,8150
245,1106,20191230,8260
246,1107,20200102,8230
247,1108,20200103,8230
248,1109,20200106,8140
249,1110,20200107,8170
250,1111,20200108,7950
251,1112,20200109,8070
252,1113,20200110,8090
253,1114,20200113,8110
254,1115,20200114,8120
255,1116,20200115,8120
256,1117,20200116,8130
257,1118,20200117,8140
258,1119,20200120,8740
259,1120,20200121,8460
260,1121,20200122,8870
261,1122,20200123,8980
262,1123,20200128,9830
263,1124,20200129,9130
264,1125,20200130,8660
265,1126,20200131,8360
