,Index,Date,Close
0,7620,20190102,47016
1,7621,20190103,47534
2,7622,20190104,48224
3,7623,20190107,47706
4,7624,20190108,47620
5,7625,20190109,46499
6,7626,20190110,46757
7,7627,20190111,45463
8,7628,20190114,46067
9,7629,20190115,46326
10,7630,20190116,46153
11,7631,20190117,46326
12,7632,20190118,46499
13,7633,20190121,45463
14,7634,20190122,45550
15,7635,20190123,46412
16,7636,20190124,46757
17,7637,20190125,46412
18,7638,20190128,47016
19,7639,20190129,46153
20,7640,20190130,44601
21,7641,20190131,44514
22,7642,20190201,44859
23,7643,20190207,44773
24,7644,20190208,45032
25,7645,20190211,45032
26,7646,20190212,44773
27,7647,20190213,44773
28,7648,20190214,44859
29,7649,20190215,43997
30,7650,20190218,44773
31,7651,20190219,44859
32,7652,20190220,44859
33,7653,20190221,44687
34,7654,20190222,45032
35,7655,20190225,44859
36,7656,20190226,44773
37,7657,20190227,45377
38,7658,20190228,44946
39,7659,20190304,45032
40,7660,20190305,45032
41,7661,20190306,44514
42,7662,20190307,43824
43,7663,20190308,43479
44,7664,20190311,42962
45,7665,20190312,42789
46,7666,20190313,42358
47,7667,20190314,42530
48,7668,20190315,43738
49,7669,20190318,43479
50,7670,20190319,43652
51,7671,20190320,43307
52,7672,20190321,43048
53,7673,20190322,43479
54,7674,20190325,43652
55,7675,20190326,43220
56,7676,20190327,43652
57,7677,20190328,43393
58,7678,20190329,43393
59,7679,20190401,43911
60,7680,20190402,43307
61,7681,20190403,41926
62,7682,20190404,42358
63,7683,20190405,42530
64,7684,20190408,42358
65,7685,20190409,42099
66,7686,20190410,42530
67,7687,20190411,42271
68,7688,20190412,42271
69,7689,20190415,42444
70,7690,20190416,42703
71,7691,20190417,42703
72,7692,20190418,42185
73,7693,20190419,42013
74,7694,20190422,42185
75,7695,20190423,42013
76,7696,20190424,42444
77,7697,20190425,42789
78,7698,20190426,42530
79,7699,20190429,42703
80,7700,20190430,42703
81,7701,20190502,43393
82,7702,20190503,44169
83,7703,20190507,44256
84,7704,20190508,45291
85,7705,20190509,45463
86,7706,20190510,45291
87,7707,20190513,44773
88,7708,20190514,44773
89,7709,20190515,44514
90,7710,20190516,44514
91,7711,20190517,44428
92,7712,20190520,44946
93,7713,20190521,44514
94,7714,20190522,43652
95,7715,20190523,43307
96,7716,20190524,43652
97,7717,20190527,44256
98,7718,20190528,43738
99,7719,20190529,43479
100,7720,20190530,43134
101,7721,20190531,43220
102,7722,20190603,43134
103,7723,20190604,43824
104,7724,20190605,44428
105,7725,20190607,43997
106,7726,20190610,43738
107,7727,20190611,43738
108,7728,20190612,44342
109,7729,20190613,44773
110,7730,20190614,44687
111,7731,20190617,45118
112,7732,20190618,45550
113,7733,20190619,45377
114,7734,20190620,44946
115,7735,20190621,45205
116,7736,20190624,44859
117,7737,20190625,44687
118,7738,20190626,44687
119,7739,20190627,44428
120,7740,20190628,44687
121,7741,20190701,44342
122,7742,20190702,44946
123,7743,20190703,44514
124,7744,20190704,45205
125,7745,20190705,45291
126,7746,20190708,44946
127,7747,20190709,43997
128,7748,20190710,43911
129,7749,20190711,43911
130,7750,20190712,44859
131,7751,20190715,44946
132,7752,20190716,44773
133,7753,20190717,44687
134,7754,20190718,44773
135,7755,20190719,44601
136,7756,20190722,44342
137,7757,20190723,44428
138,7758,20190724,43997
139,7759,20190725,42875
140,7760,20190726,42358
141,7761,20190729,42444
142,7762,20190730,42530
143,7763,20190731,42875
144,7764,20190801,42099
145,7765,20190802,43479
146,7766,20190805,43565
147,7767,20190806,42703
148,7768,20190807,42185
149,7769,20190808,41495
150,7770,20190809,41754
