,Index,Date,Close
0,2577,20190102,2965
1,2578,20190103,2975
2,2579,20190104,2995
3,2580,20190107,3135
4,2581,20190108,3185
5,2582,20190109,3295
6,2583,20190110,3285
7,2584,20190111,3340
8,2585,20190114,3365
9,2586,20190115,3385
10,2587,20190116,3440
11,2588,20190117,3390
12,2589,20190118,3420
13,2590,20190121,3470
14,2591,20190122,3465
15,2592,20190123,3490
16,2593,20190124,3460
17,2594,20190125,3490
18,2595,20190128,3525
19,2596,20190129,3470
20,2597,20190130,3465
21,2598,20190131,3435
22,2599,20190201,3540
23,2600,20190207,3720
24,2601,20190208,3725
25,2602,20190211,3690
26,2603,20190212,3710
27,2604,20190213,3735
28,2605,20190214,3695
29,2606,20190215,3695
30,2607,20190218,3690
31,2608,20190219,3680
32,2609,20190220,3665
33,2610,20190221,3650
34,2611,20190222,3730
35,2612,20190225,3735
36,2613,20190226,3735
37,2614,20190227,3810
38,2615,20190228,3515
39,2616,20190304,3540
40,2617,20190305,3495
41,2618,20190306,3705
42,2619,20190307,3695
43,2620,20190308,3670
44,2621,20190311,3600
45,2622,20190312,3565
46,2623,20190313,3550
47,2624,20190314,3580
48,2625,20190315,3420
49,2626,20190318,3400
50,2627,20190319,3375
51,2628,20190320,3370
52,2629,20190321,3350
53,2630,20190322,3320
54,2631,20190325,3205
55,2632,20190326,3180
56,2633,20190327,3220
57,2634,20190328,3160
58,2635,20190329,3180
59,2636,20190401,3285
60,2637,20190402,3310
61,2638,20190403,3320
62,2639,20190404,3330
63,2640,20190405,3380
64,2641,20190408,3380
65,2642,20190409,3385
66,2643,20190410,3385
67,2644,20190411,3390
68,2645,20190412,3350
69,2646,20190415,3355
70,2647,20190416,3360
71,2648,20190417,3390
72,2649,20190418,3350
73,2650,20190419,3370
74,2651,20190422,3390
75,2652,20190423,3400
76,2653,20190424,3400
77,2654,20190425,3385
78,2655,20190426,3400
79,2656,20190429,3495
80,2657,20190430,3540
81,2658,20190502,3510
82,2659,20190503,3510
83,2660,20190507,3445
84,2661,20190508,3420
85,2662,20190509,3335
86,2663,20190510,3295
87,2664,20190513,3175
88,2665,20190514,3175
89,2666,20190515,3175
90,2667,20190516,3110
91,2668,20190517,3105
92,2669,20190520,3060
93,2670,20190521,3090
94,2671,20190522,3090
95,2672,20190523,3085
96,2673,20190524,3030
97,2674,20190527,3040
98,2675,20190528,3085
99,2676,20190529,3060
100,2677,20190530,3035
101,2678,20190531,3060
102,2679,20190603,3060
103,2680,20190604,3060
104,2681,20190605,3135
105,2682,20190607,3235
106,2683,20190610,3265
107,2684,20190611,3305
108,2685,20190612,3305
109,2686,20190613,3290
110,2687,20190614,3320
111,2688,20190617,3325
112,2689,20190618,3320
113,2690,20190619,3325
114,2691,20190620,3325
115,2692,20190621,3310
116,2693,20190624,3295
117,2694,20190625,3280
118,2695,20190626,3255
119,2696,20190627,3240
120,2697,20190628,3210
121,2698,20190701,3240
122,2699,20190702,3195
123,2700,20190703,3210
124,2701,20190704,3255
125,2702,20190705,3280
126,2703,20190708,3220
127,2704,20190709,3145
128,2705,20190710,3140
129,2706,20190711,3150
130,2707,20190712,3180
131,2708,20190715,3175
132,2709,20190716,3180
133,2710,20190717,3130
134,2711,20190718,3130
135,2712,20190719,3140
136,2713,20190722,3120
137,2714,20190723,3075
138,2715,20190724,3035
139,2716,20190725,2975
140,2717,20190726,2910
141,2718,20190729,2700
142,2719,20190730,2775
143,2720,20190731,2790
144,2721,20190801,2795
145,2722,20190802,2790
146,2723,20190805,2490
147,2724,20190806,2340
148,2725,20190807,2380
149,2726,20190808,2545
150,2727,20190809,2545
151,2728,20190812,2580
152,2729,20190813,2600
153,2730,20190814,2675
154,2731,20190816,2720
155,2732,20190819,2830
156,2733,20190820,2860
157,2734,20190821,2890
158,2735,20190822,2880
159,2736,20190823,2840
160,2737,20190826,2785
161,2738,20190827,2825
162,2739,20190828,2820
163,2740,20190829,2835
164,2741,20190830,2880
165,2742,20190902,2910
166,2743,20190903,2955
167,2744,20190904,2965
168,2745,20190905,2945
169,2746,20190906,3005
170,2747,20190909,3000
171,2748,20190910,3055
172,2749,20190911,3050
173,2750,20190916,3180
174,2751,20190917,3230
175,2752,20190918,3310
176,2753,20190919,3420
177,2754,20190920,3385
178,2755,20190923,3440
179,2756,20190924,3390
180,2757,20190925,3260
181,2758,20190926,3185
182,2759,20190927,3180
183,2760,20190930,3155
184,2761,20191001,3160
185,2762,20191002,3160
186,2763,20191004,3145
187,2764,20191007,3105
188,2765,20191008,3165
189,2766,20191010,3170
190,2767,20191011,3170
191,2768,20191014,3150
192,2769,20191015,3175
193,2770,20191016,3170
194,2771,20191017,3130
195,2772,20191018,3145
196,2773,20191021,3120
