,Index,Date,Close
0,402,20190102,42300
1,403,20190103,44300
2,404,20190104,45500
3,405,20190107,47050
4,406,20190108,48250
5,407,20190109,51500
6,408,20190110,51700
7,409,20190111,51700
8,410,20190114,50500
9,411,20190115,51000
10,412,20190116,53700
11,413,20190117,52300
12,414,20190118,51700
13,415,20190121,53200
14,416,20190122,52600
15,417,20190123,52900
16,418,20190124,52900
17,419,20190125,52200
18,420,20190128,54200
19,421,20190129,51000
20,422,20190130,54000
21,423,20190131,55100
22,424,20190201,55900
23,425,20190207,58100
24,426,20190208,56900
25,427,20190211,55300
26,428,20190212,55100
27,429,20190213,54500
28,430,20190214,53600
29,431,20190215,53300
30,432,20190218,55800
31,433,20190219,55600
32,434,20190220,56500
33,435,20190221,58200
34,436,20190222,56200
35,437,20190225,56200
36,438,20190226,56900
37,439,20190227,56200
38,440,20190228,53800
39,441,20190304,54100
40,442,20190305,52400
41,443,20190306,53100
42,444,20190307,55300
43,445,20190308,53000
44,446,20190311,50700
45,447,20190312,51700
46,448,20190313,51400
47,449,20190314,51300
48,450,20190315,50500
49,451,20190318,50500
50,452,20190319,50700
51,453,20190320,49600
52,454,20190321,48400
53,455,20190322,48600
54,456,20190325,46900
55,457,20190326,48000
56,458,20190327,47000
57,459,20190328,45950
58,460,20190329,47650
59,461,20190401,49400
60,462,20190402,49850
61,463,20190403,50900
62,464,20190404,51100
63,465,20190405,52200
64,466,20190408,51600
65,467,20190409,50800
66,468,20190410,50500
67,469,20190411,51200
68,470,20190412,50300
69,471,20190415,50500
70,472,20190416,50500
71,473,20190417,50400
72,474,20190418,48950
73,475,20190419,48100
74,476,20190422,48350
75,477,20190423,47800
76,478,20190424,47750
77,479,20190425,48650
78,480,20190426,47700
79,481,20190429,48600
80,482,20190430,49000
81,483,20190502,47900
82,484,20190503,47700
83,485,20190507,46000
84,486,20190508,44750
85,487,20190509,43400
86,488,20190510,42550
87,489,20190513,41500
88,490,20190514,42800
89,491,20190515,43500
90,492,20190516,42450
91,493,20190517,42400
92,494,20190520,41600
93,495,20190521,42250
94,496,20190522,40950
95,497,20190523,39650
96,498,20190524,39000
97,499,20190527,38800
98,500,20190528,40450
99,501,20190529,40450
100,502,20190530,40700
101,503,20190531,40700
102,504,20190603,40400
103,505,20190604,41650
104,506,20190605,41700
105,507,20190607,40850
106,508,20190610,40400
107,509,20190611,42350
108,510,20190612,43100
109,511,20190613,43300
110,512,20190614,42800
111,513,20190617,42100
112,514,20190618,42100
113,515,20190619,42850
114,516,20190620,43100
115,517,20190621,42200
116,518,20190624,42450
117,519,20190625,41100
118,520,20190626,41000
119,521,20190627,41600
120,522,20190628,40550
121,523,20190701,41150
122,524,20190702,40800
123,525,20190703,40150
124,526,20190704,39500
125,527,20190705,39550
126,528,20190708,38250
127,529,20190709,37000
128,530,20190710,37300
129,531,20190711,37250
130,532,20190712,36700
131,533,20190715,36450
132,534,20190716,36350
133,535,20190717,35500
134,536,20190718,36350
135,537,20190719,36450
136,538,20190722,36400
137,539,20190723,36950
138,540,20190724,35600
139,541,20190725,32750
140,542,20190726,31550
141,543,20190729,31400
142,544,20190730,32000
143,545,20190731,31200
