,Index,Date,Close
0,8000,20190102,21850
1,8001,20190103,21050
2,8002,20190104,20950
3,8003,20190107,20500
4,8004,20190108,20600
5,8005,20190109,20750
6,8006,20190110,20650
7,8007,20190111,20600
8,8008,20190114,20200
9,8009,20190115,20550
10,8010,20190116,20550
11,8011,20190117,20550
12,8012,20190118,20800
13,8013,20190121,20600
14,8014,20190122,20700
15,8015,20190123,20750
16,8016,20190124,20650
17,8017,20190125,20700
18,8018,20190128,20850
19,8019,20190129,20850
20,8020,20190130,20900
21,8021,20190131,20900
22,8022,20190201,21000
23,8023,20190207,20900
24,8024,20190208,21000
25,8025,20190211,21100
26,8026,20190212,21050
27,8027,20190213,21150
28,8028,20190214,21100
29,8029,20190215,20950
30,8030,20190218,20900
31,8031,20190219,20850
32,8032,20190220,20900
33,8033,20190221,20800
34,8034,20190222,20850
35,8035,20190225,20900
36,8036,20190226,20950
37,8037,20190227,21000
38,8038,20190228,21000
39,8039,20190304,21000
40,8040,20190305,21000
41,8041,20190306,21000
42,8042,20190307,20700
43,8043,20190308,20900
44,8044,20190311,20950
45,8045,20190312,20800
46,8046,20190313,20950
47,8047,20190314,20900
48,8048,20190315,20900
49,8049,20190318,20800
50,8050,20190319,20750
51,8051,20190320,20750
52,8052,20190321,20750
53,8053,20190322,20900
54,8054,20190325,20800
55,8055,20190326,20700
56,8056,20190327,20750
57,8057,20190328,20800
58,8058,20190329,20800
59,8059,20190401,20900
60,8060,20190402,20950
61,8061,20190403,20900
62,8062,20190404,20800
63,8063,20190405,21000
64,8064,20190408,21000
65,8065,20190409,20900
66,8066,20190410,20850
67,8067,20190411,20900
68,8068,20190412,20950
69,8069,20190415,21100
70,8070,20190416,21150
71,8071,20190417,21200
72,8072,20190418,20950
73,8073,20190419,21000
74,8074,20190422,21050
75,8075,20190423,21300
76,8076,20190424,21300
77,8077,20190425,21300
78,8078,20190426,21250
79,8079,20190429,21300
80,8080,20190430,21400
81,8081,20190502,21500
82,8082,20190503,21300
83,8083,20190507,21050
84,8084,20190508,21250
85,8085,20190509,21250
86,8086,20190510,21300
87,8087,20190513,21150
88,8088,20190514,20950
89,8089,20190515,21000
90,8090,20190516,21000
91,8091,20190517,20750
92,8092,20190520,20500
93,8093,20190521,20700
94,8094,20190522,20700
95,8095,20190523,20800
96,8096,20190524,20750
97,8097,20190527,20500
98,8098,20190528,20550
99,8099,20190529,20550
100,8100,20190530,20750
101,8101,20190531,20300
102,8102,20190603,20250
103,8103,20190604,20400
104,8104,20190605,20450
