,Index,Date,Close
0,5645,20190102,2375
1,5646,20190103,2330
2,5647,20190104,2360
3,5648,20190107,2470
4,5649,20190108,2390
5,5650,20190109,2465
6,5651,20190110,2460
7,5652,20190111,2445
8,5653,20190114,2460
9,5654,20190115,2450
10,5655,20190116,2445
11,5656,20190117,2500
12,5657,20190118,2710
13,5658,20190121,2830
14,5659,20190122,2730
15,5660,20190123,2775
16,5661,20190124,2660
17,5662,20190125,2660
18,5663,20190128,2650
19,5664,20190129,2615
20,5665,20190130,2800
21,5666,20190131,2730
22,5667,20190201,2760
23,5668,20190207,2760
24,5669,20190208,2735
25,5670,20190211,2755
26,5671,20190212,2730
27,5672,20190213,2775
28,5673,20190214,2770
29,5674,20190215,2685
30,5675,20190218,2600
31,5676,20190219,2630
32,5677,20190220,2665
33,5678,20190221,2745
34,5679,20190222,2805
35,5680,20190225,2870
36,5681,20190226,2865
37,5682,20190227,2905
38,5683,20190228,2825
39,5684,20190304,3020
40,5685,20190305,2970
41,5686,20190306,2965
42,5687,20190307,2915
43,5688,20190308,2650
44,5689,20190311,2475
45,5690,20190312,2490
46,5691,20190313,2365
47,5692,20190314,2420
48,5693,20190315,2370
49,5694,20190318,2395
50,5695,20190319,2400
51,5696,20190320,2420
52,5697,20190321,2460
53,5698,20190322,2405
54,5699,20190325,2375
55,5700,20190326,2380
56,5701,20190327,2445
57,5702,20190328,2440
58,5703,20190329,2395
59,5704,20190401,2385
60,5705,20190402,2420
61,5706,20190403,2425
62,5707,20190404,2450
63,5708,20190405,2550
64,5709,20190408,2625
65,5710,20190409,2650
66,5711,20190410,2615
67,5712,20190411,2640
68,5713,20190412,2705
69,5714,20190415,2785
70,5715,20190416,2775
71,5716,20190417,2735
72,5717,20190418,2785
73,5718,20190419,2865
74,5719,20190422,2805
75,5720,20190423,2785
76,5721,20190424,2700
77,5722,20190425,2700
78,5723,20190426,2715
79,5724,20190429,2725
80,5725,20190430,2730
81,5726,20190502,2680
82,5727,20190503,2620
83,5728,20190507,2640
84,5729,20190508,2610
85,5730,20190509,2580
86,5731,20190510,2560
87,5732,20190513,2560
88,5733,20190514,2545
89,5734,20190515,2615
90,5735,20190516,2710
91,5736,20190517,3180
92,5737,20190520,3310
93,5738,20190521,3310
94,5739,20190522,3370
95,5740,20190523,3260
96,5741,20190524,3190
97,5742,20190527,3150
98,5743,20190528,3375
99,5744,20190529,3335
100,5745,20190530,3240
101,5746,20190531,3100
102,5747,20190603,3475
103,5748,20190604,3690
104,5749,20190605,3745
105,5750,20190607,3750
106,5751,20190610,4290
107,5752,20190611,4260
108,5753,20190612,4360
109,5754,20190613,4155
110,5755,20190614,4080
111,5756,20190617,4055
112,5757,20190618,3915
113,5758,20190619,4080
114,5759,20190620,3870
