,Index,Date,Close
0,8227,20190102,1385
1,8228,20190103,1370
2,8229,20190104,1425
3,8230,20190107,1425
4,8231,20190108,1435
5,8232,20190109,1420
6,8233,20190110,1435
7,8234,20190111,1450
8,8235,20190114,1475
9,8236,20190115,1625
10,8237,20190116,1620
11,8238,20190117,1665
12,8239,20190118,1700
13,8240,20190121,1840
14,8241,20190122,1820
15,8242,20190123,1795
16,8243,20190124,1840
17,8244,20190125,1815
18,8245,20190128,1800
19,8246,20190129,1785
20,8247,20190130,1820
21,8248,20190131,1785
22,8249,20190201,1755
23,8250,20190207,1750
24,8251,20190208,1765
25,8252,20190211,1795
26,8253,20190212,1760
27,8254,20190213,1765
28,8255,20190214,1750
29,8256,20190215,1730
30,8257,20190218,1725
31,8258,20190219,1715
32,8259,20190220,1720
33,8260,20190221,1735
34,8261,20190222,1700
35,8262,20190225,1660
36,8263,20190226,1665
37,8264,20190227,1745
38,8265,20190228,1605
39,8266,20190304,1640
40,8267,20190305,1655
41,8268,20190306,1680
42,8269,20190307,1670
43,8270,20190308,1635
44,8271,20190311,1585
45,8272,20190312,1605
46,8273,20190313,1670
47,8274,20190314,1705
48,8275,20190315,1675
49,8276,20190318,1635
50,8277,20190319,1645
51,8278,20190320,1635
52,8279,20190321,1580
53,8280,20190322,1560
54,8281,20190325,1535
55,8282,20190326,1550
56,8283,20190327,1620
57,8284,20190328,1575
58,8285,20190329,1600
59,8286,20190401,1615
60,8287,20190402,1605
61,8288,20190403,1620
62,8289,20190404,1620
63,8290,20190405,1645
64,8291,20190408,1690
65,8292,20190409,1670
66,8293,20190410,1675
67,8294,20190411,1710
68,8295,20190412,1730
69,8296,20190415,1740
70,8297,20190416,1735
71,8298,20190417,1745
72,8299,20190418,1765
73,8300,20190419,1750
74,8301,20190422,1760
75,8302,20190423,1745
76,8303,20190424,1730
77,8304,20190425,1725
78,8305,20190426,1735
79,8306,20190429,1740
80,8307,20190430,1755
81,8308,20190502,1755
82,8309,20190503,1760
83,8310,20190507,1715
84,8311,20190508,1715
85,8312,20190509,1710
86,8313,20190510,1700
87,8314,20190513,1680
88,8315,20190514,1680
89,8316,20190515,1715
90,8317,20190516,1715
91,8318,20190517,1715
92,8319,20190520,1715
93,8320,20190521,1705
94,8321,20190522,1690
95,8322,20190523,1680
96,8323,20190524,1675
97,8324,20190527,1650
98,8325,20190528,1660
99,8326,20190529,1660
100,8327,20190530,1740
101,8328,20190531,1725
102,8329,20190603,1725
103,8330,20190604,1725
104,8331,20190605,1740
105,8332,20190607,2105
106,8333,20190610,2070
107,8334,20190611,2125
108,8335,20190612,2095
109,8336,20190613,2075
110,8337,20190614,2130
111,8338,20190617,2100
112,8339,20190618,2100
113,8340,20190619,2095
114,8341,20190620,2130
115,8342,20190621,2055
116,8343,20190624,2025
117,8344,20190625,2055
118,8345,20190626,2010
119,8346,20190627,2080
120,8347,20190628,2105
121,8348,20190701,2095
122,8349,20190702,2190
123,8350,20190703,2160
124,8351,20190704,2110
125,8352,20190705,1840
126,8353,20190708,1710
127,8354,20190709,1720
128,8355,20190710,1770
129,8356,20190711,1855
130,8357,20190712,1835
131,8358,20190715,1785
132,8359,20190716,1760
133,8360,20190717,1730
134,8361,20190718,1735
135,8362,20190719,1745
136,8363,20190722,1785
137,8364,20190723,1785
138,8365,20190724,1770
139,8366,20190725,1730
140,8367,20190726,1685
141,8368,20190729,1500
142,8369,20190730,1505
143,8370,20190731,1600
144,8371,20190801,1530
145,8372,20190802,1560
146,8373,20190805,1435
147,8374,20190806,1405
148,8375,20190807,1460
149,8376,20190808,1520
150,8377,20190809,1570
151,8378,20190812,1600
152,8379,20190813,1725
153,8380,20190814,1705
154,8381,20190816,1660
155,8382,20190819,1720
156,8383,20190820,1720
157,8384,20190821,1735
158,8385,20190822,1725
159,8386,20190823,1725
160,8387,20190826,1655
161,8388,20190827,1650
162,8389,20190828,1640
163,8390,20190829,1615
164,8391,20190830,1690
165,8392,20190902,1715
166,8393,20190903,1700
167,8394,20190904,1720
168,8395,20190905,1875
169,8396,20190906,2435
170,8397,20190909,2725
171,8398,20190910,2640
172,8399,20190911,2620
173,8400,20190916,2475
174,8401,20190917,2445
175,8402,20190918,2470
176,8403,20190919,2985
177,8404,20190920,2900
178,8405,20190923,2955
179,8406,20190924,2880
180,8407,20190925,2860
181,8408,20190926,2680
182,8409,20190927,2725
183,8410,20190930,2575
184,8411,20191001,2210
185,8412,20191002,2190
186,8413,20191004,2180
187,8414,20191007,2235
188,8415,20191008,2260
189,8416,20191010,2225
190,8417,20191011,2170
191,8418,20191014,2250
192,8419,20191015,2205
193,8420,20191016,2225
194,8421,20191017,2255
195,8422,20191018,2255
196,8423,20191021,2195
197,8424,20191022,2275
198,8425,20191023,2320
199,8426,20191024,2260
200,8427,20191025,2210
201,8428,20191028,2235
202,8429,20191029,2425
203,8430,20191030,2345
204,8431,20191031,2345
205,8432,20191101,2385
206,8433,20191104,2385
207,8434,20191105,2410
208,8435,20191106,2380
209,8436,20191107,2345
210,8437,20191108,2385
211,8438,20191111,2455
212,8439,20191112,2295
213,8440,20191113,2260
214,8441,20191114,2210
215,8442,20191115,2140
216,8443,20191118,2100
217,8444,20191119,2100
218,8445,20191120,2045
219,8446,20191121,2055
220,8447,20191122,2095
221,8448,20191125,2105
222,8449,20191126,2120
223,8450,20191127,2065
224,8451,20191128,2040
225,8452,20191129,2005
226,8453,20191202,2015
227,8454,20191203,2050
228,8455,20191204,2080
229,8456,20191205,2045
230,8457,20191206,2180
231,8458,20191209,2165
232,8459,20191210,2165
233,8460,20191211,2150
234,8461,20191212,2170
235,8462,20191213,2230
236,8463,20191216,2230
237,8464,20191217,2155
238,8465,20191218,2150
239,8466,20191219,2145
240,8467,20191220,2150
241,8468,20191223,2080
242,8469,20191224,2090
243,8470,20191226,2095
244,8471,20191227,2160
245,8472,20191230,2200
246,8473,20200102,2300
247,8474,20200103,2275
248,8475,20200106,2235
249,8476,20200107,2215
250,8477,20200108,2065
251,8478,20200109,2175
252,8479,20200110,2240
253,8480,20200113,2280
254,8481,20200114,2260
255,8482,20200115,2330
256,8483,20200116,2275
257,8484,20200117,2275
258,8485,20200120,2230
259,8486,20200121,2225
260,8487,20200122,2230
261,8488,20200123,2225
262,8489,20200128,2100
263,8490,20200129,2070
264,8491,20200130,2000
265,8492,20200131,1930
