,Index,Date,Close
0,3229,20190102,6210
1,3230,20190103,6210
2,3231,20190104,6200
3,3232,20190107,6280
4,3233,20190108,6320
5,3234,20190109,6420
6,3235,20190110,6470
7,3236,20190111,6330
8,3237,20190114,6290
9,3238,20190115,6270
10,3239,20190116,6440
11,3240,20190117,6850
12,3241,20190118,6730
13,3242,20190121,6660
14,3243,20190122,6750
15,3244,20190123,6820
16,3245,20190124,6720
17,3246,20190125,6690
18,3247,20190128,6650
19,3248,20190129,6660
20,3249,20190130,6520
21,3250,20190131,6650
22,3251,20190201,6600
23,3252,20190207,6520
24,3253,20190208,6500
25,3254,20190211,6520
26,3255,20190212,6530
27,3256,20190213,6520
28,3257,20190214,6650
29,3258,20190215,6660
30,3259,20190218,6780
31,3260,20190219,6730
32,3261,20190220,6780
33,3262,20190221,6750
34,3263,20190222,6690
35,3264,20190225,6690
36,3265,20190226,6670
37,3266,20190227,6640
38,3267,20190228,6350
39,3268,20190304,6310
40,3269,20190305,6390
41,3270,20190306,6330
42,3271,20190307,6400
43,3272,20190308,6460
44,3273,20190311,6410
45,3274,20190312,6310
46,3275,20190313,6340
47,3276,20190314,6350
48,3277,20190315,6330
49,3278,20190318,6290
50,3279,20190319,6360
51,3280,20190320,6400
52,3281,20190321,6360
53,3282,20190322,6330
54,3283,20190325,6260
55,3284,20190326,6360
56,3285,20190327,6330
57,3286,20190328,6120
58,3287,20190329,6300
59,3288,20190401,6320
60,3289,20190402,6420
61,3290,20190403,6450
62,3291,20190404,6370
63,3292,20190405,6390
64,3293,20190408,6330
65,3294,20190409,6340
66,3295,20190410,6340
67,3296,20190411,6410
68,3297,20190412,6390
69,3298,20190415,6410
70,3299,20190416,6510
71,3300,20190417,6440
72,3301,20190418,6470
73,3302,20190419,6490
74,3303,20190422,6600
75,3304,20190423,6620
76,3305,20190424,6640
77,3306,20190425,6620
78,3307,20190426,6570
79,3308,20190429,6570
80,3309,20190430,6620
81,3310,20190502,6600
82,3311,20190503,6600
83,3312,20190507,6590
84,3313,20190508,6420
85,3314,20190509,6390
86,3315,20190510,6350
87,3316,20190513,6230
88,3317,20190514,6300
89,3318,20190515,6500
90,3319,20190516,6580
91,3320,20190517,6460
92,3321,20190520,6540
93,3322,20190521,6550
94,3323,20190522,6560
95,3324,20190523,6570
96,3325,20190524,6430
97,3326,20190527,6400
98,3327,20190528,6460
99,3328,20190529,6450
100,3329,20190530,6460
101,3330,20190531,6460
102,3331,20190603,6470
103,3332,20190604,6500
104,3333,20190605,6560
105,3334,20190607,6570
106,3335,20190610,6610
107,3336,20190611,6600
108,3337,20190612,6760
109,3338,20190613,6800
110,3339,20190614,6730
111,3340,20190617,6630
112,3341,20190618,6650
113,3342,20190619,6700
114,3343,20190620,6660
115,3344,20190621,6700
116,3345,20190624,6710
117,3346,20190625,6840
118,3347,20190626,6970
119,3348,20190627,6950
