,Index,Date,Close
0,10504,20190102,12050
1,10505,20190103,11800
2,10506,20190104,11600
3,10507,20190107,11500
4,10508,20190108,11600
5,10509,20190109,11650
6,10510,20190110,11600
7,10511,20190111,11550
8,10512,20190114,11500
9,10513,20190115,11600
10,10514,20190116,11550
11,10515,20190117,11550
12,10516,20190118,11650
13,10517,20190121,11850
14,10518,20190122,12150
15,10519,20190123,12050
16,10520,20190124,11950
17,10521,20190125,12100
18,10522,20190128,12300
19,10523,20190129,12200
20,10524,20190130,12450
21,10525,20190131,12400
22,10526,20190201,12300
23,10527,20190207,12300
24,10528,20190208,12300
25,10529,20190211,12400
26,10530,20190212,12450
27,10531,20190213,12650
28,10532,20190214,12950
29,10533,20190215,12900
30,10534,20190218,12900
31,10535,20190219,12900
32,10536,20190220,12900
33,10537,20190221,12900
34,10538,20190222,13150
35,10539,20190225,13200
36,10540,20190226,13050
37,10541,20190227,13000
38,10542,20190228,12450
39,10543,20190304,12750
40,10544,20190305,12750
41,10545,20190306,13000
42,10546,20190307,13100
43,10547,20190308,12850
44,10548,20190311,12750
45,10549,20190312,13000
46,10550,20190313,13050
47,10551,20190314,13100
48,10552,20190315,13050
49,10553,20190318,12950
50,10554,20190319,12700
51,10555,20190320,12750
52,10556,20190321,12650
53,10557,20190322,12600
54,10558,20190325,12050
55,10559,20190326,12150
56,10560,20190327,12000
57,10561,20190328,12000
58,10562,20190329,12050
59,10563,20190401,12250
60,10564,20190402,12300
61,10565,20190403,12300
62,10566,20190404,12350
63,10567,20190405,12400
64,10568,20190408,12350
65,10569,20190409,12600
66,10570,20190410,12600
67,10571,20190411,12650
68,10572,20190412,12850
69,10573,20190415,12650
70,10574,20190416,12650
71,10575,20190417,12550
72,10576,20190418,12650
73,10577,20190419,12550
74,10578,20190422,12550
75,10579,20190423,12800
76,10580,20190424,12750
77,10581,20190425,12800
78,10582,20190426,12650
79,10583,20190429,12650
80,10584,20190430,12700
81,10585,20190502,12700
82,10586,20190503,12800
83,10587,20190507,12650
84,10588,20190508,12850
85,10589,20190509,12550
86,10590,20190510,12400
87,10591,20190513,12000
88,10592,20190514,12150
89,10593,20190515,12200
90,10594,20190516,11900
91,10595,20190517,11850
92,10596,20190520,11600
93,10597,20190521,11600
94,10598,20190522,11700
95,10599,20190523,11700
96,10600,20190524,11550
97,10601,20190527,11500
98,10602,20190528,11650
99,10603,20190529,11650
100,10604,20190530,11750
101,10605,20190531,11600
102,10606,20190603,11600
103,10607,20190604,11550
104,10608,20190605,11550
105,10609,20190607,11600
106,10610,20190610,11650
107,10611,20190611,11900
108,10612,20190612,11850
109,10613,20190613,11850
110,10614,20190614,11850
111,10615,20190617,11600
112,10616,20190618,11550
113,10617,20190619,11500
114,10618,20190620,11550
115,10619,20190621,11550
116,10620,20190624,11500
117,10621,20190625,11600
118,10622,20190626,11500
119,10623,20190627,11450
120,10624,20190628,11500
121,10625,20190701,11550
122,10626,20190702,11500
123,10627,20190703,11500
124,10628,20190704,11650
125,10629,20190705,11650
126,10630,20190708,11600
127,10631,20190709,11400
128,10632,20190710,11400
129,10633,20190711,11400
130,10634,20190712,11300
131,10635,20190715,11300
132,10636,20190716,11150
133,10637,20190717,10950
134,10638,20190718,10850
135,10639,20190719,10900
136,10640,20190722,10750
137,10641,20190723,10600
138,10642,20190724,10600
139,10643,20190725,10500
140,10644,20190726,10450
141,10645,20190729,10300
142,10646,20190730,10450
143,10647,20190731,10400
144,10648,20190801,10550
145,10649,20190802,10350
146,10650,20190805,9990
147,10651,20190806,9700
148,10652,20190807,9650
149,10653,20190808,9820
150,10654,20190809,9830
151,10655,20190812,9930
152,10656,20190813,9800
153,10657,20190814,9810
154,10658,20190816,9720
155,10659,20190819,9710
156,10660,20190820,9850
157,10661,20190821,9810
158,10662,20190822,9790
159,10663,20190823,9630
160,10664,20190826,9370
161,10665,20190827,9220
162,10666,20190828,9200
163,10667,20190829,9120
164,10668,20190830,9350
165,10669,20190902,9490
166,10670,20190903,9550
167,10671,20190904,9570
168,10672,20190905,9450
169,10673,20190906,9350
170,10674,20190909,9350
171,10675,20190910,9510
172,10676,20190911,9510
173,10677,20190916,9600
174,10678,20190917,9600
175,10679,20190918,9620
176,10680,20190919,9550
177,10681,20190920,9600
178,10682,20190923,9630
179,10683,20190924,9720
180,10684,20190925,9550
181,10685,20190926,9510
182,10686,20190927,9200
183,10687,20190930,9280
184,10688,20191001,9270
185,10689,20191002,9110
186,10690,20191004,9020
187,10691,20191007,8910
188,10692,20191008,8870
189,10693,20191010,8900
190,10694,20191011,8810
191,10695,20191014,8890
192,10696,20191015,8930
193,10697,20191016,9240
194,10698,20191017,9200
195,10699,20191018,9170
196,10700,20191021,9160
197,10701,20191022,9200
198,10702,20191023,9200
199,10703,20191024,9000
200,10704,20191025,8870
201,10705,20191028,8950
202,10706,20191029,8880
203,10707,20191030,8740
204,10708,20191031,8750
205,10709,20191101,8790
206,10710,20191104,8800
207,10711,20191105,8970
208,10712,20191106,9060
209,10713,20191107,9060
210,10714,20191108,9070
211,10715,20191111,9080
212,10716,20191112,8980
213,10717,20191113,8940
214,10718,20191114,8850
215,10719,20191115,8930
216,10720,20191118,8840
217,10721,20191119,8900
218,10722,20191120,8860
219,10723,20191121,8710
220,10724,20191122,8800
221,10725,20191125,8900
222,10726,20191126,8910
223,10727,20191127,8910
224,10728,20191128,8960
225,10729,20191129,8880
226,10730,20191202,8920
227,10731,20191203,8910
228,10732,20191204,8810
229,10733,20191205,8750
230,10734,20191206,8750
231,10735,20191209,8700
232,10736,20191210,8700
233,10737,20191211,8660
234,10738,20191212,8870
235,10739,20191213,8840
236,10740,20191216,8730
237,10741,20191217,8690
238,10742,20191218,9260
239,10743,20191219,9120
240,10744,20191220,8930
241,10745,20191223,9050
242,10746,20191224,9040
243,10747,20191226,9110
244,10748,20191227,9030
245,10749,20191230,9020
246,10750,20200102,9010
247,10751,20200103,9010
248,10752,20200106,8870
249,10753,20200107,8830
250,10754,20200108,8650
251,10755,20200109,8750
252,10756,20200110,8810
253,10757,20200113,8960
254,10758,20200114,8960
255,10759,20200115,8970
256,10760,20200116,8950
257,10761,20200117,9030
258,10762,20200120,9010
259,10763,20200121,8890
260,10764,20200122,8770
261,10765,20200123,8820
262,10766,20200128,8570
263,10767,20200129,8570
264,10768,20200130,8550
265,10769,20200131,8340
