,Index,Date,Close
0,7848,20190102,8933
1,7849,20190103,9195
2,7850,20190104,9275
3,7851,20190107,9386
4,7852,20190108,9305
5,7853,20190109,9315
6,7854,20190110,9345
7,7855,20190111,9667
8,7856,20190114,9737
9,7857,20190115,9777
10,7858,20190116,9898
11,7859,20190117,9707
12,7860,20190118,9787
13,7861,20190121,10099
14,7862,20190122,9948
15,7863,20190123,10099
16,7864,20190124,10199
17,7865,20190125,10551
18,7866,20190128,10601
19,7867,20190129,10802
20,7868,20190130,10501
21,7869,20190131,10300
22,7870,20190201,10350
23,7871,20190207,10451
24,7872,20190208,10300
25,7873,20190211,10300
26,7874,20190212,10501
27,7875,20190213,10400
28,7876,20190214,10601
29,7877,20190215,10501
30,7878,20190218,10652
31,7879,20190219,10601
32,7880,20190220,10501
33,7881,20190221,10250
34,7882,20190222,10702
35,7883,20190225,10702
36,7884,20190226,10501
37,7885,20190227,10501
38,7886,20190228,10250
39,7887,20190304,10451
40,7888,20190305,10149
41,7889,20190306,10199
42,7890,20190307,9968
43,7891,20190308,9948
44,7892,20190311,9888
45,7893,20190312,10250
46,7894,20190313,10099
47,7895,20190314,10350
48,7896,20190315,10199
49,7897,20190318,10009
50,7898,20190319,9958
51,7899,20190320,9767
52,7900,20190321,9838
53,7901,20190322,9798
54,7902,20190325,9657
55,7903,20190326,9808
56,7904,20190327,9667
57,7905,20190328,9456
58,7906,20190329,9586
59,7907,20190401,9677
60,7908,20190402,9536
61,7909,20190403,9707
62,7910,20190404,9838
63,7911,20190405,9777
64,7912,20190408,9707
65,7913,20190409,9747
66,7914,20190410,9838
67,7915,20190411,9737
68,7916,20190412,10149
69,7917,20190415,10099
70,7918,20190416,9808
71,7919,20190417,9898
72,7920,20190418,9888
73,7921,20190419,9787
74,7922,20190422,9627
75,7923,20190423,9727
76,7924,20190424,9607
77,7925,20190425,9838
78,7926,20190426,10029
79,7927,20190429,10652
80,7928,20190430,10652
81,7929,20190502,10903
82,7930,20190503,10652
83,7931,20190507,10652
84,7932,20190508,10853
85,7933,20190509,10350
86,7934,20190510,10250
87,7935,20190513,10019
88,7936,20190514,10199
89,7937,20190515,10451
90,7938,20190516,10400
91,7939,20190517,10350
92,7940,20190520,10551
93,7941,20190521,12058
94,7942,20190522,11958
95,7943,20190523,12561
96,7944,20190524,12159
97,7945,20190527,12410
98,7946,20190528,12511
99,7947,20190529,12259
100,7948,20190530,11958
101,7949,20190531,11606
102,7950,20190603,12159
103,7951,20190604,12410
104,7952,20190605,12310
105,7953,20190607,12410
106,7954,20190610,12712
107,7955,20190611,12259
108,7956,20190612,12209
109,7957,20190613,12310
110,7958,20190614,11807
111,7959,20190617,11958
112,7960,20190618,11556
113,7961,20190619,11556
114,7962,20190620,11456
115,7963,20190621,11305
116,7964,20190624,11757
117,7965,20190625,11657
118,7966,20190626,11807
119,7967,20190627,11857
120,7968,20190628,11857
121,7969,20190701,10903
122,7970,20190702,11154
123,7971,20190703,11104
124,7972,20190704,11204
125,7973,20190705,10903
126,7974,20190708,10702
127,7975,20190709,10802
128,7976,20190710,10853
129,7977,20190711,11054
130,7978,20190712,11104
131,7979,20190715,11054
132,7980,20190716,11003
133,7981,20190717,10551
134,7982,20190718,10702
135,7983,20190719,10953
136,7984,20190722,10752
137,7985,20190723,10752
138,7986,20190724,10501
139,7987,20190725,10451
140,7988,20190726,10350
141,7989,20190729,10199
142,7990,20190730,10501
143,7991,20190731,10300
144,7992,20190801,10199
145,7993,20190802,10199
146,7994,20190805,10099
147,7995,20190806,9667
148,7996,20190807,9607
149,7997,20190808,9707
150,7998,20190809,9657
151,7999,20190812,9697
152,8000,20190813,9717
153,8001,20190814,9767
154,8002,20190816,9747
155,8003,20190819,9888
156,8004,20190820,9285
157,8005,20190821,9516
158,8006,20190822,9677
159,8007,20190823,9576
160,8008,20190826,9275
161,8009,20190827,9436
162,8010,20190828,9416
163,8011,20190829,9335
164,8012,20190830,9476
165,8013,20190902,9757
166,8014,20190903,9637
167,8015,20190904,9818
168,8016,20190905,9968
169,8017,20190906,9838
170,8018,20190909,9647
171,8019,20190910,9838
172,8020,20190911,9828
173,8021,20190916,9747
174,8022,20190917,9858
175,8023,20190918,9848
176,8024,20190919,9968
177,8025,20190920,10149
178,8026,20190923,10149
179,8027,20190924,10451
180,8028,20190925,10400
181,8029,20190926,10953
182,8030,20190927,10953
183,8031,20190930,10903
184,8032,20191001,10953
185,8033,20191002,10702
186,8034,20191004,11054
187,8035,20191007,10953
188,8036,20191008,11154
189,8037,20191010,11154
190,8038,20191011,11054
191,8039,20191014,10802
192,8040,20191015,10853
193,8041,20191016,11204
194,8042,20191017,10953
195,8043,20191018,10853
196,8044,20191021,11054
197,8045,20191022,11154
198,8046,20191023,10752
199,8047,20191024,10802
200,8048,20191025,11305
201,8049,20191028,11204
202,8050,20191029,10752
203,8051,20191030,10601
204,8052,20191031,10752
205,8053,20191101,10652
206,8054,20191104,10601
207,8055,20191105,10601
208,8056,20191106,10501
209,8057,20191107,10350
210,8058,20191108,10400
211,8059,20191111,10350
212,8060,20191112,10501
213,8061,20191113,10551
214,8062,20191114,10652
215,8063,20191115,10601
216,8064,20191118,10652
217,8065,20191119,10551
218,8066,20191120,10400
219,8067,20191121,10250
220,8068,20191122,10250
221,8069,20191125,10300
222,8070,20191126,10551
223,8071,20191127,10400
224,8072,20191128,10250
225,8073,20191129,10199
226,8074,20191202,10350
227,8075,20191203,10149
228,8076,20191204,9436
229,8077,20191205,9566
230,8078,20191206,9828
231,8079,20191209,9838
232,8080,20191210,10099
233,8081,20191211,10149
234,8082,20191212,10149
235,8083,20191213,10250
236,8084,20191216,10400
237,8085,20191217,10300
238,8086,20191218,10400
239,8087,20191219,10451
240,8088,20191220,10451
241,8089,20191223,10451
242,8090,20191224,10451
243,8091,20191226,10702
244,8092,20191227,10601
245,8093,20191230,10501
246,8094,20200102,10350
247,8095,20200103,10350
248,8096,20200106,10099
249,8097,20200107,10300
250,8098,20200108,9938
251,8099,20200109,10099
252,8100,20200110,9948
253,8101,20200113,9898
254,8102,20200114,10049
255,8103,20200115,10149
256,8104,20200116,10049
257,8105,20200117,10199
258,8106,20200120,10250
259,8107,20200121,10099
260,8108,20200122,10149
261,8109,20200123,10049
262,8110,20200128,9707
263,8111,20200129,9697
264,8112,20200130,9426
265,8113,20200131,9144
