,Index,Date,Close
0,6155,20190102,2835
1,6156,20190103,2920
2,6157,20190104,2900
3,6158,20190107,3615
4,6159,20190108,3695
5,6160,20190109,3740
6,6161,20190110,3815
7,6162,20190111,3835
8,6163,20190114,3680
9,6164,20190115,3775
10,6165,20190116,3785
11,6166,20190117,3720
12,6167,20190118,3765
13,6168,20190121,3720
14,6169,20190122,3760
15,6170,20190123,4015
16,6171,20190124,3910
17,6172,20190125,3745
18,6173,20190128,3725
19,6174,20190129,3585
20,6175,20190130,3650
21,6176,20190131,3600
22,6177,20190201,3820
23,6178,20190207,3765
24,6179,20190208,3790
25,6180,20190211,3675
26,6181,20190212,4010
27,6182,20190213,3975
28,6183,20190214,3960
29,6184,20190215,3770
30,6185,20190218,3800
31,6186,20190219,3760
32,6187,20190220,3635
33,6188,20190221,3600
34,6189,20190222,3650
35,6190,20190225,3600
36,6191,20190226,3635
37,6192,20190227,3660
38,6193,20190228,3105
39,6194,20190304,3100
40,6195,20190305,3190
41,6196,20190306,3130
42,6197,20190307,3010
43,6198,20190308,3010
44,6199,20190311,2990
45,6200,20190312,3035
46,6201,20190313,3025
47,6202,20190314,3090
48,6203,20190315,2990
49,6204,20190318,3060
50,6205,20190319,3090
51,6206,20190320,3100
52,6207,20190321,3055
53,6208,20190322,3050
54,6209,20190325,3030
55,6210,20190326,3010
56,6211,20190327,3020
57,6212,20190328,3005
58,6213,20190329,3075
59,6214,20190401,3130
60,6215,20190402,3145
61,6216,20190403,3230
62,6217,20190404,3215
63,6218,20190405,3220
64,6219,20190408,3170
65,6220,20190409,3185
66,6221,20190410,3210
67,6222,20190411,3255
68,6223,20190412,3230
69,6224,20190415,3255
70,6225,20190416,3240
71,6226,20190417,3230
72,6227,20190418,3245
73,6228,20190419,3240
74,6229,20190422,3245
75,6230,20190423,3240
76,6231,20190424,3245
77,6232,20190425,3195
78,6233,20190426,3190
79,6234,20190429,3150
80,6235,20190430,3110
81,6236,20190502,3150
82,6237,20190503,3150
83,6238,20190507,3060
84,6239,20190508,3020
85,6240,20190509,2935
86,6241,20190510,2945
87,6242,20190513,2915
88,6243,20190514,2920
89,6244,20190515,3005
90,6245,20190516,3000
91,6246,20190517,3000
92,6247,20190520,2985
93,6248,20190521,2965
94,6249,20190522,3000
95,6250,20190523,2935
96,6251,20190524,2900
97,6252,20190527,2850
98,6253,20190528,2935
99,6254,20190529,2895
100,6255,20190530,2870
101,6256,20190531,2905
102,6257,20190603,2940
103,6258,20190604,2980
104,6259,20190605,3000
105,6260,20190607,3035
106,6261,20190610,3060
107,6262,20190611,3075
108,6263,20190612,3075
109,6264,20190613,3085
110,6265,20190614,3330
111,6266,20190617,3300
112,6267,20190618,3250
113,6268,20190619,3385
114,6269,20190620,3345
115,6270,20190621,3280
116,6271,20190624,3400
117,6272,20190625,3380
118,6273,20190626,3330
119,6274,20190627,3250
120,6275,20190628,3200
121,6276,20190701,3295
122,6277,20190702,3330
123,6278,20190703,3140
124,6279,20190704,3150
125,6280,20190705,3145
126,6281,20190708,2905
127,6282,20190709,2875
128,6283,20190710,2935
129,6284,20190711,3050
130,6285,20190712,3060
131,6286,20190715,2990
132,6287,20190716,2980
133,6288,20190717,2915
134,6289,20190718,2910
135,6290,20190719,2970
136,6291,20190722,2970
137,6292,20190723,2955
138,6293,20190724,2925
139,6294,20190725,2875
140,6295,20190726,2760
141,6296,20190729,2585
142,6297,20190730,2640
143,6298,20190731,2745
144,6299,20190801,2600
145,6300,20190802,2610
146,6301,20190805,2370
147,6302,20190806,2280
148,6303,20190807,2350
149,6304,20190808,2500
150,6305,20190809,2530
151,6306,20190812,2570
152,6307,20190813,2550
153,6308,20190814,2600
154,6309,20190816,2540
155,6310,20190819,2630
156,6311,20190820,2670
157,6312,20190821,2700
158,6313,20190822,2690
159,6314,20190823,2670
160,6315,20190826,2570
161,6316,20190827,2595
162,6317,20190828,2630
163,6318,20190829,2625
164,6319,20190830,2710
165,6320,20190902,2705
166,6321,20190903,2745
167,6322,20190904,2700
168,6323,20190905,2740
169,6324,20190906,2725
170,6325,20190909,2695
171,6326,20190910,2815
172,6327,20190911,2850
173,6328,20190916,2950
174,6329,20190917,2895
175,6330,20190918,2930
176,6331,20190919,2925
177,6332,20190920,2925
178,6333,20190923,3025
179,6334,20190924,2960
180,6335,20190925,2815
181,6336,20190926,2800
182,6337,20190927,2810
183,6338,20190930,2755
184,6339,20191001,2765
185,6340,20191002,2780
186,6341,20191004,2725
187,6342,20191007,2575
188,6343,20191008,2625
189,6344,20191010,2620
190,6345,20191011,2705
191,6346,20191014,2745
192,6347,20191015,2795
193,6348,20191016,2795
194,6349,20191017,2750
195,6350,20191018,2750
196,6351,20191021,2680
197,6352,20191022,2700
198,6353,20191023,2610
199,6354,20191024,2650
200,6355,20191025,2650
201,6356,20191028,2660
202,6357,20191029,2745
203,6358,20191030,2690
204,6359,20191031,2655
205,6360,20191101,2670
206,6361,20191104,2710
207,6362,20191105,2770
208,6363,20191106,2760
209,6364,20191107,2795
210,6365,20191108,2815
211,6366,20191111,2805
212,6367,20191112,2740
213,6368,20191113,2720
214,6369,20191114,2735
215,6370,20191115,2735
216,6371,20191118,2730
217,6372,20191119,2660
218,6373,20191120,2590
219,6374,20191121,2500
220,6375,20191122,2515
221,6376,20191125,2560
222,6377,20191126,2590
223,6378,20191127,2595
224,6379,20191128,2590
225,6380,20191129,2580
226,6381,20191202,2570
227,6382,20191203,2555
228,6383,20191204,2510
229,6384,20191205,2500
230,6385,20191206,2510
231,6386,20191209,2495
232,6387,20191210,2480
233,6388,20191211,2475
234,6389,20191212,2590
235,6390,20191213,2590
236,6391,20191216,2575
237,6392,20191217,2590
238,6393,20191218,2595
239,6394,20191219,2590
240,6395,20191220,2605
241,6396,20191223,2580
242,6397,20191224,2530
243,6398,20191226,2600
244,6399,20191227,2565
245,6400,20191230,2560
246,6401,20200102,2555
247,6402,20200103,2570
248,6403,20200106,2490
249,6404,20200107,2540
250,6405,20200108,2400
251,6406,20200109,2500
252,6407,20200110,2540
253,6408,20200113,2560
254,6409,20200114,2570
255,6410,20200115,2580
256,6411,20200116,2580
257,6412,20200117,2570
258,6413,20200120,2540
259,6414,20200121,2520
260,6415,20200122,2490
261,6416,20200123,2500
262,6417,20200128,2410
263,6418,20200129,2425
264,6419,20200130,2365
265,6420,20200131,2350
