,Index,Date,Close
0,7805,20190102,2150
1,7806,20190103,2095
2,7807,20190104,2100
3,7808,20190107,2145
4,7809,20190108,2100
5,7810,20190109,2135
6,7811,20190110,2100
7,7812,20190111,2090
8,7813,20190114,2080
9,7814,20190115,2125
10,7815,20190116,2195
11,7816,20190117,2150
12,7817,20190118,2180
13,7818,20190121,2170
14,7819,20190122,2160
15,7820,20190123,2170
16,7821,20190124,2225
17,7822,20190125,2230
18,7823,20190128,2240
19,7824,20190129,2210
20,7825,20190130,2230
21,7826,20190131,2330
22,7827,20190201,2285
23,7828,20190207,2285
24,7829,20190208,2275
25,7830,20190211,2280
26,7831,20190212,2270
27,7832,20190213,2285
28,7833,20190214,2320
29,7834,20190215,2280
30,7835,20190218,2280
31,7836,20190219,2275
32,7837,20190220,2250
33,7838,20190221,2270
34,7839,20190222,2280
35,7840,20190225,2275
36,7841,20190226,2265
37,7842,20190227,2285
38,7843,20190228,2245
39,7844,20190304,2245
40,7845,20190305,2240
41,7846,20190306,2200
42,7847,20190307,2190
43,7848,20190308,2185
44,7849,20190311,2140
45,7850,20190312,2160
46,7851,20190313,2180
47,7852,20190314,2190
48,7853,20190315,2200
49,7854,20190318,2210
50,7855,20190319,2200
51,7856,20190320,2190
52,7857,20190321,2225
53,7858,20190322,2210
54,7859,20190325,2140
55,7860,20190326,2150
56,7861,20190327,2180
57,7862,20190328,2140
58,7863,20190329,2160
59,7864,20190401,2170
60,7865,20190402,2185
61,7866,20190403,2240
62,7867,20190404,2230
63,7868,20190405,2240
64,7869,20190408,2235
65,7870,20190409,2245
66,7871,20190410,2245
67,7872,20190411,2190
68,7873,20190412,2210
69,7874,20190415,2320
70,7875,20190416,2290
71,7876,20190417,2355
72,7877,20190418,2305
73,7878,20190419,2355
74,7879,20190422,2360
75,7880,20190423,2320
76,7881,20190424,2350
77,7882,20190425,2325
78,7883,20190426,2310
79,7884,20190429,2315
80,7885,20190430,2310
81,7886,20190502,2315
82,7887,20190503,2305
83,7888,20190507,2275
84,7889,20190508,2275
85,7890,20190509,2260
86,7891,20190510,2260
87,7892,20190513,2220
88,7893,20190514,2210
89,7894,20190515,2205
90,7895,20190516,2195
91,7896,20190517,2200
92,7897,20190520,2180
93,7898,20190521,2185
94,7899,20190522,2165
95,7900,20190523,2160
96,7901,20190524,2145
97,7902,20190527,2140
98,7903,20190528,2170
99,7904,20190529,2145
100,7905,20190530,2160
101,7906,20190531,2160
102,7907,20190603,2160
103,7908,20190604,2160
104,7909,20190605,2175
105,7910,20190607,2175
106,7911,20190610,2170
107,7912,20190611,2175
108,7913,20190612,2180
109,7914,20190613,2180
110,7915,20190614,2170
111,7916,20190617,2180
112,7917,20190618,2180
113,7918,20190619,2185
114,7919,20190620,2190
115,7920,20190621,2225
116,7921,20190624,2260
117,7922,20190625,2235
118,7923,20190626,2235
119,7924,20190627,2245
120,7925,20190628,2215
121,7926,20190701,2220
122,7927,20190702,2250
123,7928,20190703,2160
124,7929,20190704,2180
125,7930,20190705,2180
126,7931,20190708,2125
127,7932,20190709,2125
128,7933,20190710,2135
129,7934,20190711,2170
130,7935,20190712,2170
131,7936,20190715,2150
132,7937,20190716,2170
133,7938,20190717,2160
134,7939,20190718,2155
135,7940,20190719,2165
136,7941,20190722,2150
137,7942,20190723,2145
138,7943,20190724,2145
139,7944,20190725,2110
140,7945,20190726,2110
141,7946,20190729,2015
142,7947,20190730,2025
143,7948,20190731,2010
144,7949,20190801,2015
145,7950,20190802,2000
146,7951,20190805,1865
147,7952,20190806,1845
148,7953,20190807,1855
149,7954,20190808,1850
150,7955,20190809,1885
151,7956,20190812,1890
152,7957,20190813,1885
153,7958,20190814,1890
154,7959,20190816,1860
155,7960,20190819,1905
156,7961,20190820,1905
157,7962,20190821,1945
158,7963,20190822,1955
159,7964,20190823,1930
160,7965,20190826,1885
161,7966,20190827,1880
162,7967,20190828,1885
163,7968,20190829,1905
164,7969,20190830,1915
165,7970,20190902,1925
166,7971,20190903,1920
167,7972,20190904,1920
168,7973,20190905,1960
169,7974,20190906,1980
170,7975,20190909,2000
171,7976,20190910,2010
172,7977,20190911,2050
173,7978,20190916,2065
174,7979,20190917,2050
175,7980,20190918,2060
176,7981,20190919,2045
177,7982,20190920,2050
178,7983,20190923,2025
179,7984,20190924,2040
180,7985,20190925,1990
181,7986,20190926,1995
182,7987,20190927,1990
183,7988,20190930,1980
184,7989,20191001,1995
185,7990,20191002,1930
186,7991,20191004,1930
187,7992,20191007,1940
188,7993,20191008,1950
189,7994,20191010,1950
190,7995,20191011,1930
191,7996,20191014,1950
192,7997,20191015,1965
193,7998,20191016,1970
194,7999,20191017,1970
195,8000,20191018,1975
196,8001,20191021,1980
197,8002,20191022,1965
198,8003,20191023,1980
199,8004,20191024,1990
200,8005,20191025,1935
201,8006,20191028,1945
202,8007,20191029,1960
203,8008,20191030,1940
204,8009,20191031,1940
205,8010,20191101,1940
206,8011,20191104,2025
207,8012,20191105,2045
208,8013,20191106,2015
209,8014,20191107,2020
210,8015,20191108,2060
211,8016,20191111,2050
212,8017,20191112,2040
213,8018,20191113,2015
214,8019,20191114,2010
215,8020,20191115,2025
216,8021,20191118,2025
217,8022,20191119,2015
218,8023,20191120,2020
219,8024,20191121,2000
220,8025,20191122,2010
221,8026,20191125,2020
222,8027,20191126,2030
223,8028,20191127,2055
224,8029,20191128,2050
225,8030,20191129,2075
226,8031,20191202,2070
227,8032,20191203,2060
228,8033,20191204,2045
229,8034,20191205,2050
230,8035,20191206,2055
231,8036,20191209,2075
232,8037,20191210,2080
233,8038,20191211,2080
234,8039,20191212,2085
235,8040,20191213,2125
236,8041,20191216,2140
237,8042,20191217,2150
238,8043,20191218,2145
239,8044,20191219,2130
240,8045,20191220,2150
241,8046,20191223,2170
242,8047,20191224,2145
243,8048,20191226,2100
244,8049,20191227,2120
245,8050,20191230,2125
246,8051,20200102,2120
247,8052,20200103,2140
248,8053,20200106,2110
249,8054,20200107,2180
250,8055,20200108,2095
251,8056,20200109,2065
252,8057,20200110,2075
253,8058,20200113,2090
254,8059,20200114,2125
255,8060,20200115,2130
256,8061,20200116,2125
257,8062,20200117,2155
258,8063,20200120,2190
259,8064,20200121,2190
260,8065,20200122,2215
261,8066,20200123,2185
262,8067,20200128,2095
263,8068,20200129,2090
264,8069,20200130,2095
265,8070,20200131,2125
