,Index,Date,Close
0,10504,20190102,2035
1,10505,20190103,1985
2,10506,20190104,2010
3,10507,20190107,2040
4,10508,20190108,2050
5,10509,20190109,2040
6,10510,20190110,2020
7,10511,20190111,2005
8,10512,20190114,2020
9,10513,20190115,2015
10,10514,20190116,1960
11,10515,20190117,1955
12,10516,20190118,1975
13,10517,20190121,1950
14,10518,20190122,1915
15,10519,20190123,1970
16,10520,20190124,1925
17,10521,20190125,1960
18,10522,20190128,1960
19,10523,20190129,1935
20,10524,20190130,2025
21,10525,20190131,2020
22,10526,20190201,2020
23,10527,20190207,2030
24,10528,20190208,2050
25,10529,20190211,2025
26,10530,20190212,2000
27,10531,20190213,2035
28,10532,20190214,2050
29,10533,20190215,2000
30,10534,20190218,2005
31,10535,20190219,2020
32,10536,20190220,2060
33,10537,20190221,2030
34,10538,20190222,2035
35,10539,20190225,2005
36,10540,20190226,1970
37,10541,20190227,1975
38,10542,20190228,1905
39,10543,20190304,1955
40,10544,20190305,1950
41,10545,20190306,1920
42,10546,20190307,1930
43,10547,20190308,1960
44,10548,20190311,1955
45,10549,20190312,1950
46,10550,20190313,1975
47,10551,20190314,2020
48,10552,20190315,2060
49,10553,20190318,2025
50,10554,20190319,1995
51,10555,20190320,1990
52,10556,20190321,1930
53,10557,20190322,1930
54,10558,20190325,1840
55,10559,20190326,1855
56,10560,20190327,1875
57,10561,20190328,1885
58,10562,20190329,1875
59,10563,20190401,1925
60,10564,20190402,1905
61,10565,20190403,1935
62,10566,20190404,1950
63,10567,20190405,1970
64,10568,20190408,1965
65,10569,20190409,1965
66,10570,20190410,1980
67,10571,20190411,1995
68,10572,20190412,1990
69,10573,20190415,1980
70,10574,20190416,1975
71,10575,20190417,1985
72,10576,20190418,1955
73,10577,20190419,1970
74,10578,20190422,1965
75,10579,20190423,1980
76,10580,20190424,1970
77,10581,20190425,1980
78,10582,20190426,2005
79,10583,20190429,2015
80,10584,20190430,1990
81,10585,20190502,1985
82,10586,20190503,1940
83,10587,20190507,1945
84,10588,20190508,1935
85,10589,20190509,1895
86,10590,20190510,1860
87,10591,20190513,1825
88,10592,20190514,1820
89,10593,20190515,1830
90,10594,20190516,1810
91,10595,20190517,1810
92,10596,20190520,1805
93,10597,20190521,1840
94,10598,20190522,1845
95,10599,20190523,1845
96,10600,20190524,1845
97,10601,20190527,1810
98,10602,20190528,1830
99,10603,20190529,1800
100,10604,20190530,1770
101,10605,20190531,1705
102,10606,20190603,1700
103,10607,20190604,1685
104,10608,20190605,1690
105,10609,20190607,1735
106,10610,20190610,1730
107,10611,20190611,1795
108,10612,20190612,1800
109,10613,20190613,1855
110,10614,20190614,1745
111,10615,20190617,1750
112,10616,20190618,1770
113,10617,20190619,1780
114,10618,20190620,1815
115,10619,20190621,1790
116,10620,20190624,1810
117,10621,20190625,1815
118,10622,20190626,1790
119,10623,20190627,1825
120,10624,20190628,1800
121,10625,20190701,1805
122,10626,20190702,1810
123,10627,20190703,1815
124,10628,20190704,1830
125,10629,20190705,1850
126,10630,20190708,1780
127,10631,20190709,1735
128,10632,20190710,1730
129,10633,20190711,1780
130,10634,20190712,1765
131,10635,20190715,1755
132,10636,20190716,1755
133,10637,20190717,1725
134,10638,20190718,1720
135,10639,20190719,1805
136,10640,20190722,1785
137,10641,20190723,1800
138,10642,20190724,1805
139,10643,20190725,1710
140,10644,20190726,1710
141,10645,20190729,1595
142,10646,20190730,1645
143,10647,20190731,1620
144,10648,20190801,1600
145,10649,20190802,1570
146,10650,20190805,1480
147,10651,20190806,1465
148,10652,20190807,1480
149,10653,20190808,1575
150,10654,20190809,1550
151,10655,20190812,1550
152,10656,20190813,1520
153,10657,20190814,1535
154,10658,20190816,1500
155,10659,20190819,1555
156,10660,20190820,1595
157,10661,20190821,1615
158,10662,20190822,1595
159,10663,20190823,1585
160,10664,20190826,1565
161,10665,20190827,1575
162,10666,20190828,1610
163,10667,20190829,1580
164,10668,20190830,1585
165,10669,20190902,1595
166,10670,20190903,1590
167,10671,20190904,1600
168,10672,20190905,1590
169,10673,20190906,1560
170,10674,20190909,1535
171,10675,20190910,1565
172,10676,20190911,1580
173,10677,20190916,1610
174,10678,20190917,1595
175,10679,20190918,1610
176,10680,20190919,1600
177,10681,20190920,1590
178,10682,20190923,1585
179,10683,20190924,1620
180,10684,20190925,1580
181,10685,20190926,1575
182,10686,20190927,1525
183,10687,20190930,1520
184,10688,20191001,1530
185,10689,20191002,1510
186,10690,20191004,1480
187,10691,20191007,1475
188,10692,20191008,1480
189,10693,20191010,1440
190,10694,20191011,1430
191,10695,20191014,1455
192,10696,20191015,1490
193,10697,20191016,1495
194,10698,20191017,1480
195,10699,20191018,1510
196,10700,20191021,1515
197,10701,20191022,1505
198,10702,20191023,1500
199,10703,20191024,1495
200,10704,20191025,1500
201,10705,20191028,1500
202,10706,20191029,1480
203,10707,20191030,1445
204,10708,20191031,1435
205,10709,20191101,1440
206,10710,20191104,1455
207,10711,20191105,1445
208,10712,20191106,1440
209,10713,20191107,1440
210,10714,20191108,1460
211,10715,20191111,1475
212,10716,20191112,1465
213,10717,20191113,1450
214,10718,20191114,1460
215,10719,20191115,1490
216,10720,20191118,1480
217,10721,20191119,1455
218,10722,20191120,1440
219,10723,20191121,1425
220,10724,20191122,1420
221,10725,20191125,1460
