,Index,Date,Close
0,10504,20190102,12211
1,10505,20190103,12116
2,10506,20190104,12211
3,10507,20190107,12259
4,10508,20190108,11734
5,10509,20190109,11782
6,10510,20190110,11877
7,10511,20190111,11782
8,10512,20190114,11687
9,10513,20190115,11830
10,10514,20190116,11877
11,10515,20190117,11734
12,10516,20190118,11782
13,10517,20190121,11734
14,10518,20190122,11734
15,10519,20190123,11830
16,10520,20190124,11782
17,10521,20190125,11734
18,10522,20190128,11782
19,10523,20190129,11734
20,10524,20190130,11782
21,10525,20190131,11830
22,10526,20190201,11830
23,10527,20190207,11877
24,10528,20190208,11925
25,10529,20190211,12021
26,10530,20190212,12259
27,10531,20190213,12211
28,10532,20190214,12164
29,10533,20190215,12021
30,10534,20190218,11973
31,10535,20190219,12211
32,10536,20190220,12211
33,10537,20190221,12211
34,10538,20190222,12211
35,10539,20190225,12164
36,10540,20190226,12116
37,10541,20190227,12068
38,10542,20190228,12116
39,10543,20190304,12450
40,10544,20190305,12259
41,10545,20190306,12641
42,10546,20190307,12354
43,10547,20190308,12498
44,10548,20190311,12402
45,10549,20190312,12593
46,10550,20190313,12593
47,10551,20190314,12402
48,10552,20190315,12498
49,10553,20190318,12307
50,10554,20190319,12211
51,10555,20190320,12211
52,10556,20190321,12164
53,10557,20190322,12021
54,10558,20190325,12021
55,10559,20190326,11973
56,10560,20190327,11973
57,10561,20190328,11925
58,10562,20190329,11830
59,10563,20190401,11877
60,10564,20190402,11830
61,10565,20190403,11830
62,10566,20190404,11830
63,10567,20190405,11877
64,10568,20190408,11877
65,10569,20190409,11877
66,10570,20190410,11973
67,10571,20190411,11877
68,10572,20190412,11877
69,10573,20190415,11782
70,10574,20190416,11782
71,10575,20190417,11925
72,10576,20190418,11925
73,10577,20190419,11877
74,10578,20190422,11782
75,10579,20190423,11782
76,10580,20190424,11687
77,10581,20190425,12068
78,10582,20190426,12116
79,10583,20190429,12164
80,10584,20190430,12307
81,10585,20190502,12450
82,10586,20190503,12498
83,10587,20190507,13356
84,10588,20190508,13165
85,10589,20190509,13022
86,10590,20190510,12545
87,10591,20190513,12498
88,10592,20190514,12641
89,10593,20190515,12641
90,10594,20190516,12831
91,10595,20190517,12831
92,10596,20190520,12450
93,10597,20190521,12498
94,10598,20190522,12784
95,10599,20190523,12736
96,10600,20190524,12641
97,10601,20190527,12259
98,10602,20190528,12402
99,10603,20190529,12068
100,10604,20190530,11973
101,10605,20190531,12068
102,10606,20190603,11973
103,10607,20190604,11925
104,10608,20190605,12211
105,10609,20190607,12498
106,10610,20190610,12545
107,10611,20190611,12784
108,10612,20190612,12831
109,10613,20190613,12975
110,10614,20190614,12879
111,10615,20190617,12688
112,10616,20190618,12402
113,10617,20190619,12450
114,10618,20190620,12450
115,10619,20190621,12402
116,10620,20190624,12545
117,10621,20190625,12498
118,10622,20190626,12498
119,10623,20190627,12211
120,10624,20190628,12116
121,10625,20190701,12498
122,10626,20190702,12593
123,10627,20190703,12736
124,10628,20190704,12736
125,10629,20190705,12879
126,10630,20190708,12402
127,10631,20190709,12354
128,10632,20190710,12354
129,10633,20190711,12211
130,10634,20190712,12068
131,10635,20190715,12068
132,10636,20190716,12116
133,10637,20190717,12068
134,10638,20190718,12068
135,10639,20190719,12068
136,10640,20190722,12354
137,10641,20190723,12211
138,10642,20190724,12211
139,10643,20190725,12021
140,10644,20190726,12021
141,10645,20190729,11925
142,10646,20190730,11925
143,10647,20190731,12259
144,10648,20190801,12164
145,10649,20190802,11782
146,10650,20190805,11448
147,10651,20190806,10494
148,10652,20190807,9922
149,10653,20190808,10542
150,10654,20190809,10637
151,10655,20190812,10399
152,10656,20190813,10303
153,10657,20190814,10303
154,10658,20190816,10399
155,10659,20190819,10208
156,10660,20190820,10208
157,10661,20190821,10399
158,10662,20190822,10446
159,10663,20190823,10494
160,10664,20190826,9969
161,10665,20190827,10256
162,10666,20190828,10446
163,10667,20190829,10256
164,10668,20190830,10256
165,10669,20190902,10446
166,10670,20190903,10542
167,10671,20190904,10780
168,10672,20190905,10590
169,10673,20190906,10542
170,10674,20190909,10542
171,10675,20190910,10590
172,10676,20190911,10542
173,10677,20190916,10637
174,10678,20190917,10685
175,10679,20190918,10733
176,10680,20190919,10780
177,10681,20190920,10780
178,10682,20190923,10733
179,10683,20190924,10685
180,10684,20190925,10542
181,10685,20190926,10303
182,10686,20190927,10303
183,10687,20190930,10351
184,10688,20191001,10399
185,10689,20191002,10303
186,10690,20191004,10303
187,10691,20191007,10256
188,10692,20191008,10351
189,10693,20191010,10208
190,10694,20191011,10256
191,10695,20191014,10351
192,10696,20191015,10303
193,10697,20191016,10303
194,10698,20191017,10256
195,10699,20191018,10399
196,10700,20191021,10542
197,10701,20191022,10542
198,10702,20191023,10637
199,10703,20191024,10590
200,10704,20191025,10637
201,10705,20191028,10590
202,10706,20191029,10494
203,10707,20191030,10685
204,10708,20191031,10733
205,10709,20191101,10733
206,10710,20191104,10733
207,10711,20191105,10876
208,10712,20191106,11782
209,10713,20191107,11591
210,10714,20191108,11210
211,10715,20191111,11067
212,10716,20191112,10971
213,10717,20191113,10780
214,10718,20191114,10590
215,10719,20191115,10542
