,Index,Date,Close
0,10504,20190102,736000
1,10505,20190103,739000
2,10506,20190104,737000
3,10507,20190107,740000
4,10508,20190108,751000
5,10509,20190109,743000
6,10510,20190110,739000
7,10511,20190111,735000
8,10512,20190114,720000
9,10513,20190115,723000
10,10514,20190116,716000
11,10515,20190117,736000
12,10516,20190118,729000
13,10517,20190121,735000
14,10518,20190122,732000
15,10519,20190123,756000
16,10520,20190124,735000
17,10521,20190125,754000
18,10522,20190128,741000
19,10523,20190129,735000
20,10524,20190130,748000
21,10525,20190131,768000
22,10526,20190201,763000
23,10527,20190207,761000
24,10528,20190208,760000
25,10529,20190211,757000
26,10530,20190212,752000
27,10531,20190213,757000
28,10532,20190214,778000
29,10533,20190215,760000
30,10534,20190218,765000
31,10535,20190219,771000
32,10536,20190220,776000
33,10537,20190221,780000
34,10538,20190222,799000
35,10539,20190225,804000
36,10540,20190226,799000
37,10541,20190227,795000
38,10542,20190228,790000
39,10543,20190304,807000
40,10544,20190305,822000
41,10545,20190306,805000
42,10546,20190307,811000
43,10547,20190308,815000
44,10548,20190311,819000
45,10549,20190312,821000
46,10550,20190313,841000
47,10551,20190314,843000
48,10552,20190315,871000
49,10553,20190318,862000
50,10554,20190319,854000
51,10555,20190320,854000
52,10556,20190321,839000
53,10557,20190322,828000
54,10558,20190325,826000
55,10559,20190326,812000
56,10560,20190327,815000
57,10561,20190328,804000
58,10562,20190329,800000
59,10563,20190401,806000
60,10564,20190402,811000
61,10565,20190403,808000
62,10566,20190404,812000
63,10567,20190405,848000
64,10568,20190408,837000
65,10569,20190409,822000
66,10570,20190410,826000
67,10571,20190411,838000
68,10572,20190412,831000
69,10573,20190415,816000
70,10574,20190416,813000
71,10575,20190417,806000
72,10576,20190418,803000
73,10577,20190419,803000
74,10578,20190422,801000
75,10579,20190423,799000
76,10580,20190424,788000
77,10581,20190425,776000
78,10582,20190426,781000
79,10583,20190429,791000
80,10584,20190430,775000
81,10585,20190502,755000
82,10586,20190503,752000
83,10587,20190507,721000
84,10588,20190508,736000
85,10589,20190509,722000
86,10590,20190510,725000
87,10591,20190513,718000
88,10592,20190514,704000
89,10593,20190515,723000
90,10594,20190516,710000
91,10595,20190517,702000
92,10596,20190520,710000
93,10597,20190521,710000
94,10598,20190522,708000
95,10599,20190523,722000
96,10600,20190524,723000
97,10601,20190527,720000
98,10602,20190528,723000
99,10603,20190529,710000
100,10604,20190530,710000
101,10605,20190531,704000
102,10606,20190603,758000
103,10607,20190604,743000
104,10608,20190605,721000
105,10609,20190607,719000
106,10610,20190610,730000
107,10611,20190611,734000
108,10612,20190612,723000
109,10613,20190613,757000
110,10614,20190614,729000
111,10615,20190617,726000
112,10616,20190618,716000
113,10617,20190619,719000
114,10618,20190620,723000
115,10619,20190621,731000
116,10620,20190624,732000
117,10621,20190625,720000
118,10622,20190626,720000
119,10623,20190627,725000
120,10624,20190628,720000
121,10625,20190701,700000
122,10626,20190702,717000
123,10627,20190703,717000
124,10628,20190704,727000
125,10629,20190705,736000
126,10630,20190708,721000
127,10631,20190709,711000
128,10632,20190710,704000
129,10633,20190711,705000
130,10634,20190712,714000
131,10635,20190715,728000
132,10636,20190716,730000
133,10637,20190717,727000
134,10638,20190718,720000
135,10639,20190719,745000
136,10640,20190722,740000
137,10641,20190723,736000
138,10642,20190724,727000
139,10643,20190725,718000
140,10644,20190726,705000
141,10645,20190729,688000
142,10646,20190730,694000
143,10647,20190731,677000
144,10648,20190801,664000
145,10649,20190802,643000
146,10650,20190805,623000
147,10651,20190806,623000
148,10652,20190807,603000
149,10653,20190808,615000
150,10654,20190809,609000
151,10655,20190812,601000
152,10656,20190813,603000
153,10657,20190814,595000
154,10658,20190816,597000
155,10659,20190819,599000
156,10660,20190820,601000
157,10661,20190821,603000
158,10662,20190822,596000
159,10663,20190823,592000
160,10664,20190826,587000
161,10665,20190827,570000
162,10666,20190828,563000
163,10667,20190829,566000
164,10668,20190830,563000
165,10669,20190902,574000
166,10670,20190903,583000
167,10671,20190904,580000
168,10672,20190905,577000
169,10673,20190906,575000
170,10674,20190909,582000
171,10675,20190910,586000
172,10676,20190911,594000
173,10677,20190916,606000
174,10678,20190917,607000
175,10679,20190918,603000
176,10680,20190919,600000
177,10681,20190920,605000
178,10682,20190923,597000
179,10683,20190924,603000
180,10684,20190925,594000
181,10685,20190926,605000
182,10686,20190927,597000
183,10687,20190930,608000
184,10688,20191001,604000
185,10689,20191002,581000
186,10690,20191004,578000
187,10691,20191007,575000
188,10692,20191008,574000
189,10693,20191010,566000
190,10694,20191011,568000
191,10695,20191014,576000
192,10696,20191015,587000
193,10697,20191016,585000
194,10698,20191017,591000
195,10699,20191018,620000
196,10700,20191021,632000
197,10701,20191022,642000
198,10702,20191023,620000
199,10703,20191024,623000
200,10704,20191025,635000
201,10705,20191028,645000
202,10706,20191029,625000
203,10707,20191030,610000
204,10708,20191031,609000
205,10709,20191101,610000
206,10710,20191104,645000
207,10711,20191105,636000
208,10712,20191106,632000
209,10713,20191107,633000
210,10714,20191108,623000
211,10715,20191111,619000
212,10716,20191112,618000
213,10717,20191113,612000
214,10718,20191114,617000
215,10719,20191115,634000
216,10720,20191118,629000
217,10721,20191119,630000
218,10722,20191120,627000
219,10723,20191121,621000
220,10724,20191122,622000
221,10725,20191125,633000
222,10726,20191126,631000
223,10727,20191127,633000
224,10728,20191128,636000
225,10729,20191129,631000
226,10730,20191202,641000
227,10731,20191203,629000
228,10732,20191204,625000
229,10733,20191205,626000
230,10734,20191206,632000
231,10735,20191209,621000
232,10736,20191210,632000
233,10737,20191211,638000
234,10738,20191212,659000
235,10739,20191213,629000
236,10740,20191216,632000
237,10741,20191217,642000
238,10742,20191218,636000
239,10743,20191219,630000
240,10744,20191220,628000
241,10745,20191223,626000
242,10746,20191224,639000
243,10747,20191226,631000
244,10748,20191227,628000
245,10749,20191230,645000
246,10750,20200102,646000
247,10751,20200103,658000
248,10752,20200106,652000
249,10753,20200107,658000
250,10754,20200108,644000
251,10755,20200109,659000
252,10756,20200110,656000
253,10757,20200113,658000
254,10758,20200114,657000
255,10759,20200115,666000
256,10760,20200116,680000
257,10761,20200117,671000
258,10762,20200120,668000
259,10763,20200121,663000
260,10764,20200122,669000
261,10765,20200123,651000
262,10766,20200128,633000
263,10767,20200129,626000
264,10768,20200130,623000
265,10769,20200131,626000
