,Index,Date,Close
0,6110,20190102,23221
1,6111,20190103,22946
2,6112,20190104,23405
3,6113,20190107,23221
4,6114,20190108,22946
5,6115,20190109,23313
6,6116,20190110,23497
7,6117,20190111,23267
8,6118,20190114,23175
9,6119,20190115,23313
10,6120,20190116,23359
11,6121,20190117,23129
12,6122,20190118,23175
13,6123,20190121,23221
14,6124,20190122,22992
15,6125,20190123,23129
16,6126,20190124,23084
17,6127,20190125,23038
18,6128,20190128,23084
19,6129,20190129,23726
20,6130,20190130,23588
21,6131,20190131,23910
22,6132,20190201,24323
23,6133,20190207,24093
24,6134,20190208,24323
25,6135,20190211,24552
26,6136,20190212,24277
27,6137,20190213,23588
28,6138,20190214,23634
29,6139,20190215,23451
30,6140,20190218,23955
31,6141,20190219,23910
32,6142,20190220,24001
33,6143,20190221,24644
34,6144,20190222,24185
35,6145,20190225,24277
36,6146,20190226,24185
37,6147,20190227,24506
38,6148,20190228,24231
39,6149,20190304,25057
40,6150,20190305,24782
41,6151,20190306,25745
42,6152,20190307,25240
43,6153,20190308,25975
44,6154,20190311,25608
45,6155,20190312,26067
46,6156,20190313,25929
47,6157,20190314,25699
48,6158,20190315,25011
49,6159,20190318,25011
50,6160,20190319,24965
51,6161,20190320,25011
52,6162,20190321,24919
53,6163,20190322,24919
54,6164,20190325,24690
55,6165,20190326,24965
56,6166,20190327,26067
57,6167,20190328,25103
58,6168,20190329,25286
59,6169,20190401,24965
60,6170,20190402,24919
61,6171,20190403,25011
62,6172,20190404,25470
63,6173,20190405,24873
64,6174,20190408,24919
65,6175,20190409,24873
66,6176,20190410,24919
67,6177,20190411,25149
68,6178,20190412,25286
69,6179,20190415,25883
70,6180,20190416,26342
71,6181,20190417,27948
72,6182,20190418,26158
73,6183,20190419,26801
74,6184,20190422,27810
75,6185,20190423,28178
76,6186,20190424,28682
77,6187,20190425,28591
78,6188,20190426,27489
79,6189,20190429,27260
80,6190,20190430,27581
81,6191,20190502,26158
82,6192,20190503,26801
83,6193,20190507,27214
84,6194,20190508,27260
85,6195,20190509,27030
86,6196,20190510,26571
87,6197,20190513,26158
88,6198,20190514,25883
89,6199,20190515,25975
90,6200,20190516,26525
91,6201,20190517,26617
92,6202,20190520,25745
93,6203,20190521,25791
94,6204,20190522,26480
95,6205,20190523,25929
96,6206,20190524,25332
97,6207,20190527,24827
98,6208,20190528,24965
99,6209,20190529,24644
100,6210,20190530,24782
101,6211,20190531,25562
102,6212,20190603,25103
103,6213,20190604,25057
104,6214,20190605,25149
105,6215,20190607,25011
106,6216,20190610,25011
107,6217,20190611,24919
108,6218,20190612,25011
109,6219,20190613,25149
110,6220,20190614,24873
111,6221,20190617,24644
112,6222,20190618,24644
113,6223,20190619,24782
114,6224,20190620,25424
115,6225,20190621,25103
116,6226,20190624,24965
117,6227,20190625,24827
118,6228,20190626,24690
119,6229,20190627,24644
120,6230,20190628,24644
121,6231,20190701,24644
122,6232,20190702,24598
123,6233,20190703,24506
124,6234,20190704,24414
125,6235,20190705,24001
126,6236,20190708,22992
127,6237,20190709,22716
128,6238,20190710,23038
129,6239,20190711,23451
130,6240,20190712,23680
131,6241,20190715,23726
132,6242,20190716,24827
133,6243,20190717,24093
134,6244,20190718,24185
135,6245,20190719,24506
136,6246,20190722,24323
137,6247,20190723,24139
138,6248,20190724,24414
139,6249,20190725,24139
140,6250,20190726,23634
141,6251,20190729,22762
142,6252,20190730,22992
143,6253,20190731,23129
144,6254,20190801,23680
145,6255,20190802,24001
146,6256,20190805,22349
147,6257,20190806,22946
148,6258,20190807,22762
149,6259,20190808,22716
150,6260,20190809,22487
151,6261,20190812,22625
152,6262,20190813,22303
153,6263,20190814,22303
154,6264,20190816,21799
155,6265,20190819,22395
156,6266,20190820,23084
157,6267,20190821,23359
158,6268,20190822,23497
159,6269,20190823,23497
160,6270,20190826,22579
161,6271,20190827,22487
162,6272,20190828,22762
163,6273,20190829,22716
164,6274,20190830,22808
165,6275,20190902,22946
166,6276,20190903,23038
167,6277,20190904,22808
168,6278,20190905,22533
169,6279,20190906,22762
170,6280,20190909,22487
171,6281,20190910,22487
172,6282,20190911,22671
173,6283,20190916,23359
174,6284,20190917,23129
175,6285,20190918,23221
176,6286,20190919,23726
177,6287,20190920,23726
178,6288,20190923,23772
179,6289,20190924,23772
180,6290,20190925,23772
181,6291,20190926,23772
182,6292,20190927,23451
183,6293,20190930,23221
184,6294,20191001,23772
185,6295,20191002,23405
186,6296,20191004,23864
187,6297,20191007,23772
188,6298,20191008,23772
189,6299,20191010,23588
190,6300,20191011,23864
191,6301,20191014,23910
192,6302,20191015,24323
193,6303,20191016,24598
194,6304,20191017,24552
195,6305,20191018,23910
196,6306,20191021,23910
197,6307,20191022,24001
198,6308,20191023,24001
199,6309,20191024,23955
200,6310,20191025,23818
201,6311,20191028,23910
202,6312,20191029,23634
203,6313,20191030,23680
204,6314,20191031,23680
205,6315,20191101,23818
206,6316,20191104,23955
207,6317,20191105,24690
208,6318,20191106,24690
209,6319,20191107,24782
210,6320,20191108,24736
211,6321,20191111,24185
212,6322,20191112,24690
213,6323,20191113,24782
214,6324,20191114,24644
215,6325,20191115,24414
216,6326,20191118,24185
217,6327,20191119,24323
218,6328,20191120,23772
219,6329,20191121,23497
220,6330,20191122,23313
221,6331,20191125,24139
222,6332,20191126,24185
223,6333,20191127,23497
224,6334,20191128,23818
225,6335,20191129,24139
226,6336,20191202,24139
227,6337,20191203,24139
228,6338,20191204,26709
229,6339,20191205,23680
230,6340,20191206,24001
231,6341,20191209,24001
232,6342,20191210,24460
233,6343,20191211,24093
234,6344,20191212,24139
235,6345,20191213,24093
236,6346,20191216,24506
237,6347,20191217,24414
238,6348,20191218,24690
239,6349,20191219,25608
240,6350,20191220,25424
241,6351,20191223,26112
242,6352,20191224,25470
243,6353,20191226,25608
244,6354,20191227,26175
245,6355,20191230,26175
246,6356,20200102,26364
247,6357,20200103,26127
248,6358,20200106,25513
249,6359,20200107,25513
250,6360,20200108,24474
251,6361,20200109,25135
252,6362,20200110,25702
253,6363,20200113,25797
254,6364,20200114,25608
255,6365,20200115,25513
256,6366,20200116,25324
257,6367,20200117,25041
258,6368,20200120,25041
259,6369,20200121,24852
260,6370,20200122,25608
261,6371,20200123,25560
262,6372,20200128,26836
263,6373,20200129,25655
264,6374,20200130,25466
265,6375,20200131,25891
