,Index,Date,Close
0,7700,20190102,1310
1,7701,20190103,1330
2,7702,20190104,1365
3,7703,20190107,1415
4,7704,20190108,1410
5,7705,20190109,1480
6,7706,20190110,1440
7,7707,20190111,1475
8,7708,20190114,1460
9,7709,20190115,1430
10,7710,20190116,1450
11,7711,20190117,1430
12,7712,20190118,1440
13,7713,20190121,1470
14,7714,20190122,1450
15,7715,20190123,1430
16,7716,20190124,1425
17,7717,20190125,1440
18,7718,20190128,1470
19,7719,20190129,1465
20,7720,20190130,1450
21,7721,20190131,1450
22,7722,20190201,1410
23,7723,20190207,1410
24,7724,20190208,1420
25,7725,20190211,1390
26,7726,20190212,1410
27,7727,20190213,1425
28,7728,20190214,1410
29,7729,20190215,1420
30,7730,20190218,1445
31,7731,20190219,1440
32,7732,20190220,1415
33,7733,20190221,1435
34,7734,20190222,1455
35,7735,20190225,1440
36,7736,20190226,1420
37,7737,20190227,1510
38,7738,20190228,1400
39,7739,20190304,1405
40,7740,20190305,1445
41,7741,20190306,1490
42,7742,20190307,1435
43,7743,20190308,1425
44,7744,20190311,1370
45,7745,20190312,1410
46,7746,20190313,1405
47,7747,20190314,1420
48,7748,20190315,1400
49,7749,20190318,1415
50,7750,20190319,1420
51,7751,20190320,1400
52,7752,20190321,1385
53,7753,20190322,1365
54,7754,20190325,1315
55,7755,20190326,1330
56,7756,20190327,1355
57,7757,20190328,1295
58,7758,20190329,1295
59,7759,20190401,1320
60,7760,20190402,1340
61,7761,20190403,1355
62,7762,20190404,1355
63,7763,20190405,1370
64,7764,20190408,1380
65,7765,20190409,1390
66,7766,20190410,1425
67,7767,20190411,1430
68,7768,20190412,1430
69,7769,20190415,1410
70,7770,20190416,1410
71,7771,20190417,1455
72,7772,20190418,1435
73,7773,20190419,1465
74,7774,20190422,1420
75,7775,20190423,1450
76,7776,20190424,1460
77,7777,20190425,1430
78,7778,20190426,1425
79,7779,20190429,1415
80,7780,20190430,1435
81,7781,20190502,1460
82,7782,20190503,1455
83,7783,20190507,1445
84,7784,20190508,1425
85,7785,20190509,1350
86,7786,20190510,1315
87,7787,20190513,1280
88,7788,20190514,1300
89,7789,20190515,1340
90,7790,20190516,1320
91,7791,20190517,1295
92,7792,20190520,1295
93,7793,20190521,1270
94,7794,20190522,1265
95,7795,20190523,1220
96,7796,20190524,1200
97,7797,20190527,1190
98,7798,20190528,1230
99,7799,20190529,1195
100,7800,20190530,1195
101,7801,20190531,1200
102,7802,20190603,1180
103,7803,20190604,1180
104,7804,20190605,1200
105,7805,20190607,1215
106,7806,20190610,1220
107,7807,20190611,1235
108,7808,20190612,1225
109,7809,20190613,1240
110,7810,20190614,1240
111,7811,20190617,1230
112,7812,20190618,1235
113,7813,20190619,1235
114,7814,20190620,1245
115,7815,20190621,1225
116,7816,20190624,1240
117,7817,20190625,1210
118,7818,20190626,1210
119,7819,20190627,1205
120,7820,20190628,1190
121,7821,20190701,1190
122,7822,20190702,1185
123,7823,20190703,1200
124,7824,20190704,1175
125,7825,20190705,1190
126,7826,20190708,1150
127,7827,20190709,1135
128,7828,20190710,1140
129,7829,20190711,1160
130,7830,20190712,1170
131,7831,20190715,1145
132,7832,20190716,1135
133,7833,20190717,1115
134,7834,20190718,1105
135,7835,20190719,1110
136,7836,20190722,1095
137,7837,20190723,1090
138,7838,20190724,1030
139,7839,20190725,1020
140,7840,20190726,1020
141,7841,20190729,950
142,7842,20190730,1020
143,7843,20190731,1025
144,7844,20190801,1005
145,7845,20190802,1005
146,7846,20190805,963
147,7847,20190806,937
148,7848,20190807,977
149,7849,20190808,1000
150,7850,20190809,1020
151,7851,20190812,1020
152,7852,20190813,1020
153,7853,20190814,1025
154,7854,20190816,1035
155,7855,20190819,1045
156,7856,20190820,1055
157,7857,20190821,1050
158,7858,20190822,1045
159,7859,20190823,1045
160,7860,20190826,1025
161,7861,20190827,1020
162,7862,20190828,1020
163,7863,20190829,1005
164,7864,20190830,1025
165,7865,20190902,1165
166,7866,20190903,1145
167,7867,20190904,1160
168,7868,20190905,1125
169,7869,20190906,1125
170,7870,20190909,1145
171,7871,20190910,1115
172,7872,20190911,1125
173,7873,20190916,1145
174,7874,20190917,1160
175,7875,20190918,1145
176,7876,20190919,1170
177,7877,20190920,1160
178,7878,20190923,1135
179,7879,20190924,1150
180,7880,20190925,1135
181,7881,20190926,1135
182,7882,20190927,1125
183,7883,20190930,1110
184,7884,20191001,1110
185,7885,20191002,1115
186,7886,20191004,1130
187,7887,20191007,1115
188,7888,20191008,1080
189,7889,20191010,1070
190,7890,20191011,1075
191,7891,20191014,1080
192,7892,20191015,1100
193,7893,20191016,1125
194,7894,20191017,1140
195,7895,20191018,1355
196,7896,20191021,1570
197,7897,20191022,1510
198,7898,20191023,1430
199,7899,20191024,1465
200,7900,20191025,1420
201,7901,20191028,1370
202,7902,20191029,1320
203,7903,20191030,1315
204,7904,20191031,1385
205,7905,20191101,1340
206,7906,20191104,1385
207,7907,20191105,1320
208,7908,20191106,1350
209,7909,20191107,1360
210,7910,20191108,1435
211,7911,20191111,1490
212,7912,20191112,1380
213,7913,20191113,1320
214,7914,20191114,1345
215,7915,20191115,1270
216,7916,20191118,1285
217,7917,20191119,1300
218,7918,20191120,1320
219,7919,20191121,1365
220,7920,20191122,1305
221,7921,20191125,1355
222,7922,20191126,1410
223,7923,20191127,1355
224,7924,20191128,1305
225,7925,20191129,1270
226,7926,20191202,1310
227,7927,20191203,1295
228,7928,20191204,1225
229,7929,20191205,1215
230,7930,20191206,1290
231,7931,20191209,1300
232,7932,20191210,1335
233,7933,20191211,1355
234,7934,20191212,1335
235,7935,20191213,1370
236,7936,20191216,1380
237,7937,20191217,1365
238,7938,20191218,1425
239,7939,20191219,1395
240,7940,20191220,1390
241,7941,20191223,1330
242,7942,20191224,1345
243,7943,20191226,1385
244,7944,20191227,1420
245,7945,20191230,1430
246,7946,20200102,1450
247,7947,20200103,1405
248,7948,20200106,1415
249,7949,20200107,1415
250,7950,20200108,1330
251,7951,20200109,1435
252,7952,20200110,1455
253,7953,20200113,1485
254,7954,20200114,1520
255,7955,20200115,1505
256,7956,20200116,1630
257,7957,20200117,1685
258,7958,20200120,1610
259,7959,20200121,1615
260,7960,20200122,1630
261,7961,20200123,1605
262,7962,20200128,1620
263,7963,20200129,1665
264,7964,20200130,1585
265,7965,20200131,1550
