,Index,Date,Close
0,10504,20190102,6370
1,10505,20190103,6360
2,10506,20190104,6400
3,10507,20190107,6710
4,10508,20190108,6590
5,10509,20190109,6720
6,10510,20190110,6760
7,10511,20190111,6710
8,10512,20190114,6730
9,10513,20190115,7040
10,10514,20190116,7190
11,10515,20190117,7140
12,10516,20190118,7280
13,10517,20190121,7200
14,10518,20190122,7170
15,10519,20190123,7150
16,10520,20190124,7490
17,10521,20190125,7520
18,10522,20190128,7400
19,10523,20190129,7460
20,10524,20190130,7490
21,10525,20190131,7590
22,10526,20190201,7550
23,10527,20190207,7750
24,10528,20190208,7550
25,10529,20190211,7520
26,10530,20190212,7540
27,10531,20190213,7410
28,10532,20190214,7560
29,10533,20190215,7400
30,10534,20190218,7470
31,10535,20190219,7460
32,10536,20190220,7620
33,10537,20190221,7580
34,10538,20190222,7600
35,10539,20190225,7650
36,10540,20190226,7710
37,10541,20190227,7730
38,10542,20190228,7560
39,10543,20190304,7690
40,10544,20190305,7610
41,10545,20190306,7590
42,10546,20190307,7460
43,10547,20190308,7270
44,10548,20190311,7330
45,10549,20190312,7340
46,10550,20190313,7340
47,10551,20190314,7410
48,10552,20190315,7630
49,10553,20190318,7700
50,10554,20190319,7690
51,10555,20190320,7660
52,10556,20190321,7650
53,10557,20190322,7550
54,10558,20190325,7350
55,10559,20190326,7310
56,10560,20190327,7260
57,10561,20190328,7120
58,10562,20190329,7330
59,10563,20190401,7490
60,10564,20190402,7550
61,10565,20190403,7750
62,10566,20190404,7750
63,10567,20190405,7900
64,10568,20190408,7860
65,10569,20190409,7780
66,10570,20190410,7820
67,10571,20190411,7810
68,10572,20190412,7800
69,10573,20190415,8090
70,10574,20190416,7990
71,10575,20190417,8040
72,10576,20190418,7850
73,10577,20190419,7870
74,10578,20190422,7940
75,10579,20190423,7850
76,10580,20190424,7750
77,10581,20190425,7750
78,10582,20190426,7740
79,10583,20190429,7870
80,10584,20190430,7800
81,10585,20190502,7840
82,10586,20190503,7700
83,10587,20190507,7470
84,10588,20190508,7500
85,10589,20190509,7250
86,10590,20190510,7320
87,10591,20190513,7260
88,10592,20190514,7300
89,10593,20190515,7380
90,10594,20190516,7250
91,10595,20190517,7340
92,10596,20190520,7320
93,10597,20190521,7430
