,Index,Date,Close
0,0,20191205,6500
1,1,20191206,6300
2,2,20191209,6120
3,3,20191210,6100
4,4,20191211,6020
5,5,20191212,5970
6,6,20191213,6040
7,7,20191216,6130
8,8,20191217,6070
9,9,20191218,6040
10,10,20191219,6030
11,11,20191220,6030
12,12,20191223,6020
13,13,20191224,5990
14,14,20191226,6000
15,15,20191227,6140
16,16,20191230,6090
17,17,20200102,6100
18,18,20200103,6090
19,19,20200106,5920
20,20,20200107,5930
21,21,20200108,5900
22,22,20200109,5930
23,23,20200110,5880
24,24,20200113,5790
25,25,20200114,5710
26,26,20200115,5930
27,27,20200116,5880
28,28,20200117,5900
29,29,20200120,5900
30,30,20200121,5880
31,31,20200122,5870
32,32,20200123,5860
33,33,20200128,5750
34,34,20200129,5930
35,35,20200130,5860
36,36,20200131,5850
