,Index,Date,Close
0,7263,20190102,3230
1,7264,20190103,3195
2,7265,20190104,3215
3,7266,20190107,3215
4,7267,20190108,3200
5,7268,20190109,3240
6,7269,20190110,3280
7,7270,20190111,3280
8,7271,20190114,3285
9,7272,20190115,3290
10,7273,20190116,3340
11,7274,20190117,3370
12,7275,20190118,3365
13,7276,20190121,3350
14,7277,20190122,3450
15,7278,20190123,3355
16,7279,20190124,3350
17,7280,20190125,3395
18,7281,20190128,3365
19,7282,20190129,3350
20,7283,20190130,3470
21,7284,20190131,3475
22,7285,20190201,3450
23,7286,20190207,3530
24,7287,20190208,3560
25,7288,20190211,3550
26,7289,20190212,3520
27,7290,20190213,3510
28,7291,20190214,3465
29,7292,20190215,3505
30,7293,20190218,3560
31,7294,20190219,3590
32,7295,20190220,3595
33,7296,20190221,3585
34,7297,20190222,3670
35,7298,20190225,3675
36,7299,20190226,3600
37,7300,20190227,3560
38,7301,20190228,3420
39,7302,20190304,3430
40,7303,20190305,3420
41,7304,20190306,3435
42,7305,20190307,3430
43,7306,20190308,3525
44,7307,20190311,3545
45,7308,20190312,3620
46,7309,20190313,3615
47,7310,20190314,3760
48,7311,20190315,3590
49,7312,20190318,3585
50,7313,20190319,3580
51,7314,20190320,3550
52,7315,20190321,3490
53,7316,20190322,3500
54,7317,20190325,3520
55,7318,20190326,3565
56,7319,20190327,3525
57,7320,20190328,3470
58,7321,20190329,3500
59,7322,20190401,3510
60,7323,20190402,3505
61,7324,20190403,3560
62,7325,20190404,3550
63,7326,20190405,3550
64,7327,20190408,3545
65,7328,20190409,3540
66,7329,20190410,3550
67,7330,20190411,3650
68,7331,20190412,3715
69,7332,20190415,3680
70,7333,20190416,3745
71,7334,20190417,3735
72,7335,20190418,3665
73,7336,20190419,3770
74,7337,20190422,3880
75,7338,20190423,3980
76,7339,20190424,3950
77,7340,20190425,3785
78,7341,20190426,3805
79,7342,20190429,3765
80,7343,20190430,3780
81,7344,20190502,3800
82,7345,20190503,3900
83,7346,20190507,3810
84,7347,20190508,3770
85,7348,20190509,3650
86,7349,20190510,3650
87,7350,20190513,3605
88,7351,20190514,3605
89,7352,20190515,3640
90,7353,20190516,3545
91,7354,20190517,3500
92,7355,20190520,3440
93,7356,20190521,3435
94,7357,20190522,3395
95,7358,20190523,3370
96,7359,20190524,3370
97,7360,20190527,3365
98,7361,20190528,3420
99,7362,20190529,3400
100,7363,20190530,3405
101,7364,20190531,3390
102,7365,20190603,3390
103,7366,20190604,3445
104,7367,20190605,3450
105,7368,20190607,3465
106,7369,20190610,3500
107,7370,20190611,3550
108,7371,20190612,3560
109,7372,20190613,3560
110,7373,20190614,3550
111,7374,20190617,3595
112,7375,20190618,3605
113,7376,20190619,3680
114,7377,20190620,3615
115,7378,20190621,3565
116,7379,20190624,3640
117,7380,20190625,3580
118,7381,20190626,3570
119,7382,20190627,3590
120,7383,20190628,3570
121,7384,20190701,3600
122,7385,20190702,3700
123,7386,20190703,3650
124,7387,20190704,3715
125,7388,20190705,3655
126,7389,20190708,3465
127,7390,20190709,3480
128,7391,20190710,3470
129,7392,20190711,3475
130,7393,20190712,3535
131,7394,20190715,3535
132,7395,20190716,3500
133,7396,20190717,3450
134,7397,20190718,3475
135,7398,20190719,3520
136,7399,20190722,3520
137,7400,20190723,3500
138,7401,20190724,3500
139,7402,20190725,3425
140,7403,20190726,3415
141,7404,20190729,3305
142,7405,20190730,3385
143,7406,20190731,3390
144,7407,20190801,3405
145,7408,20190802,3405
146,7409,20190805,3285
147,7410,20190806,3260
148,7411,20190807,3300
149,7412,20190808,3370
150,7413,20190809,3385
151,7414,20190812,3405
152,7415,20190813,3370
153,7416,20190814,3390
154,7417,20190816,3340
155,7418,20190819,3345
156,7419,20190820,3385
157,7420,20190821,3400
158,7421,20190822,3395
159,7422,20190823,3375
160,7423,20190826,3305
161,7424,20190827,3325
162,7425,20190828,3335
163,7426,20190829,3335
164,7427,20190830,3355
165,7428,20190902,3395
166,7429,20190903,3400
167,7430,20190904,3405
168,7431,20190905,3410
169,7432,20190906,3420
170,7433,20190909,3410
171,7434,20190910,3455
172,7435,20190911,3465
173,7436,20190916,3915
174,7437,20190917,3705
175,7438,20190918,3520
176,7439,20190919,3520
177,7440,20190920,3480
178,7441,20190923,3505
179,7442,20190924,3505
180,7443,20190925,3455
181,7444,20190926,3440
182,7445,20190927,3405
183,7446,20190930,3380
184,7447,20191001,3380
185,7448,20191002,3350
186,7449,20191004,3345
187,7450,20191007,3345
188,7451,20191008,3355
189,7452,20191010,3370
190,7453,20191011,3480
191,7454,20191014,3420
192,7455,20191015,3425
193,7456,20191016,3405
194,7457,20191017,3390
195,7458,20191018,3410
196,7459,20191021,3375
197,7460,20191022,3385
198,7461,20191023,3365
199,7462,20191024,3390
200,7463,20191025,3375
201,7464,20191028,3380
202,7465,20191029,3390
203,7466,20191030,3400
204,7467,20191031,3400
205,7468,20191101,3405
206,7469,20191104,3440
207,7470,20191105,3435
208,7471,20191106,3465
209,7472,20191107,3465
210,7473,20191108,3465
211,7474,20191111,3465
212,7475,20191112,3490
213,7476,20191113,3525
214,7477,20191114,3500
215,7478,20191115,3505
216,7479,20191118,3490
217,7480,20191119,3470
218,7481,20191120,3410
219,7482,20191121,3425
220,7483,20191122,3415
221,7484,20191125,3420
222,7485,20191126,3425
223,7486,20191127,3420
224,7487,20191128,3415
225,7488,20191129,3405
226,7489,20191202,3405
227,7490,20191203,3400
228,7491,20191204,3360
229,7492,20191205,3370
230,7493,20191206,3415
231,7494,20191209,3415
232,7495,20191210,3415
233,7496,20191211,3440
234,7497,20191212,3440
235,7498,20191213,3605
236,7499,20191216,3555
237,7500,20191217,3580
238,7501,20191218,3550
239,7502,20191219,3555
240,7503,20191220,3555
241,7504,20191223,3550
242,7505,20191224,3605
243,7506,20191226,3605
244,7507,20191227,3475
245,7508,20191230,3445
246,7509,20200102,3440
247,7510,20200103,3580
