,Index,Date,Close
0,7557,20190102,5790
1,7558,20190103,5830
2,7559,20190104,6020
3,7560,20190107,6270
4,7561,20190108,6140
5,7562,20190109,6150
6,7563,20190110,6130
7,7564,20190111,6040
8,7565,20190114,6190
9,7566,20190115,6240
10,7567,20190116,6240
11,7568,20190117,6100
12,7569,20190118,6210
13,7570,20190121,6180
14,7571,20190122,6300
15,7572,20190123,6280
16,7573,20190124,6300
17,7574,20190125,6260
18,7575,20190128,6310
19,7576,20190129,6580
20,7577,20190130,6440
21,7578,20190131,6510
22,7579,20190201,6400
23,7580,20190207,6710
24,7581,20190208,6680
25,7582,20190211,6760
26,7583,20190212,6810
27,7584,20190213,6840
28,7585,20190214,6780
29,7586,20190215,6730
30,7587,20190218,6810
31,7588,20190219,6710
32,7589,20190220,6670
33,7590,20190221,6760
34,7591,20190222,6700
35,7592,20190225,6790
36,7593,20190226,7000
37,7594,20190227,7320
38,7595,20190228,6810
39,7596,20190304,7300
40,7597,20190305,7240
41,7598,20190306,7080
42,7599,20190307,6900
43,7600,20190308,6860
44,7601,20190311,6590
45,7602,20190312,6580
46,7603,20190313,6680
47,7604,20190314,6670
48,7605,20190315,6510
49,7606,20190318,6440
50,7607,20190319,6420
51,7608,20190320,6450
52,7609,20190321,6370
53,7610,20190322,6500
54,7611,20190325,6290
55,7612,20190326,6230
56,7613,20190327,6120
57,7614,20190328,6090
58,7615,20190329,6140
59,7616,20190401,6330
60,7617,20190402,6220
61,7618,20190403,6390
62,7619,20190404,6350
63,7620,20190405,6430
64,7621,20190408,6340
65,7622,20190409,6290
66,7623,20190410,6450
67,7624,20190411,6470
68,7625,20190412,6600
69,7626,20190415,6710
70,7627,20190416,6650
71,7628,20190417,6860
72,7629,20190418,6560
73,7630,20190419,6670
74,7631,20190422,6710
75,7632,20190423,6800
76,7633,20190424,6740
77,7634,20190425,6920
78,7635,20190426,6610
79,7636,20190429,7120
80,7637,20190430,7300
81,7638,20190502,7280
82,7639,20190503,7350
83,7640,20190507,7050
84,7641,20190508,6950
85,7642,20190509,6780
86,7643,20190510,6670
87,7644,20190513,6400
88,7645,20190514,6310
89,7646,20190515,6410
90,7647,20190516,6380
91,7648,20190517,6290
92,7649,20190520,6280
93,7650,20190521,6290
94,7651,20190522,6420
95,7652,20190523,6330
96,7653,20190524,6310
97,7654,20190527,6160
98,7655,20190528,6340
99,7656,20190529,6260
100,7657,20190530,6260
101,7658,20190531,6250
102,7659,20190603,6230
103,7660,20190604,6330
104,7661,20190605,6320
105,7662,20190607,6400
106,7663,20190610,6510
107,7664,20190611,6530
108,7665,20190612,6550
109,7666,20190613,6550
110,7667,20190614,6590
111,7668,20190617,6500
112,7669,20190618,6500
113,7670,20190619,6430
114,7671,20190620,6510
115,7672,20190621,6450
116,7673,20190624,6330
117,7674,20190625,6330
118,7675,20190626,6360
119,7676,20190627,6280
120,7677,20190628,6270
121,7678,20190701,6250
122,7679,20190702,6410
123,7680,20190703,6310
124,7681,20190704,6180
125,7682,20190705,6250
126,7683,20190708,6040
127,7684,20190709,5990
128,7685,20190710,6060
129,7686,20190711,6020
130,7687,20190712,6020
131,7688,20190715,6030
132,7689,20190716,6060
