,Index,Date,Close
0,10504,20190102,64332
1,10505,20190103,64615
2,10506,20190104,65654
3,10507,20190107,66126
4,10508,20190108,64993
5,10509,20190109,66410
6,10510,20190110,66504
7,10511,20190111,66882
8,10512,20190114,66126
9,10513,20190115,69149
10,10514,20190116,70189
11,10515,20190117,70283
12,10516,20190118,71322
13,10517,20190121,71039
14,10518,20190122,70755
15,10519,20190123,70755
16,10520,20190124,71133
17,10521,20190125,72834
18,10522,20190128,72834
19,10523,20190129,71700
20,10524,20190130,72928
21,10525,20190131,73400
22,10526,20190201,73211
23,10527,20190207,73023
24,10528,20190208,71700
25,10529,20190211,71228
26,10530,20190212,72267
27,10531,20190213,71889
28,10532,20190214,73211
29,10533,20190215,71511
30,10534,20190218,74062
31,10535,20190219,72078
32,10536,20190220,71983
33,10537,20190221,71322
34,10538,20190222,71133
35,10539,20190225,70755
36,10540,20190226,70094
37,10541,20190227,71228
38,10542,20190228,70850
39,10543,20190304,70472
40,10544,20190305,70189
41,10545,20190306,70661
42,10546,20190307,70189
43,10547,20190308,69149
44,10548,20190311,70755
45,10549,20190312,71322
46,10550,20190313,72172
47,10551,20190314,71511
48,10552,20190315,74156
49,10553,20190318,74912
50,10554,20190319,73873
51,10555,20190320,73400
52,10556,20190321,73211
53,10557,20190322,73967
54,10558,20190325,70566
55,10559,20190326,72550
56,10560,20190327,73873
57,10561,20190328,73211
58,10562,20190329,73211
59,10563,20190401,73117
60,10564,20190402,73589
61,10565,20190403,74440
62,10566,20190404,73589
63,10567,20190405,73117
64,10568,20190408,72645
65,10569,20190409,73967
66,10570,20190410,74345
67,10571,20190411,74534
68,10572,20190412,71700
69,10573,20190415,71511
70,10574,20190416,71983
71,10575,20190417,70755
72,10576,20190418,70000
73,10577,20190419,69622
74,10578,20190422,70472
75,10579,20190423,70850
76,10580,20190424,70566
77,10581,20190425,70377
78,10582,20190426,70377
79,10583,20190429,70283
80,10584,20190430,68960
81,10585,20190502,71700
82,10586,20190503,70000
83,10587,20190507,69716
84,10588,20190508,69244
85,10589,20190509,67921
86,10590,20190510,68016
87,10591,20190513,67732
88,10592,20190514,67260
89,10593,20190515,67921
90,10594,20190516,67543
91,10595,20190517,67449
92,10596,20190520,67543
93,10597,20190521,68016
94,10598,20190522,67732
95,10599,20190523,66977
96,10600,20190524,66788
97,10601,20190527,67543
98,10602,20190528,68205
99,10603,20190529,67166
100,10604,20190530,68960
101,10605,20190531,69244
102,10606,20190603,70661
103,10607,20190604,69622
104,10608,20190605,68866
105,10609,20190607,70189
106,10610,20190610,71133
107,10611,20190611,73967
108,10612,20190612,72550
109,10613,20190613,72645
110,10614,20190614,72267
111,10615,20190617,71322
112,10616,20190618,71133
113,10617,20190619,72267
114,10618,20190620,72456
115,10619,20190621,72172
116,10620,20190624,72739
117,10621,20190625,72928
118,10622,20190626,72739
119,10623,20190627,73023
120,10624,20190628,72645
121,10625,20190701,72456
122,10626,20190702,72361
123,10627,20190703,71983
124,10628,20190704,72550
125,10629,20190705,72550
126,10630,20190708,71228
127,10631,20190709,70661
128,10632,20190710,70944
129,10633,20190711,69338
130,10634,20190712,69811
131,10635,20190715,70000
132,10636,20190716,70566
133,10637,20190717,70472
134,10638,20190718,70094
135,10639,20190719,69811
136,10640,20190722,69716
137,10641,20190723,71983
138,10642,20190724,71606
139,10643,20190725,70472
140,10644,20190726,70000
141,10645,20190729,69244
142,10646,20190730,69244
143,10647,20190731,66788
144,10648,20190801,67355
145,10649,20190802,67449
146,10650,20190805,67071
147,10651,20190806,65371
148,10652,20190807,64332
149,10653,20190808,64804
150,10654,20190809,65276
151,10655,20190812,65276
152,10656,20190813,65465
153,10657,20190814,66126
154,10658,20190816,64993
155,10659,20190819,65087
156,10660,20190820,65560
157,10661,20190821,66410
158,10662,20190822,66221
159,10663,20190823,66315
160,10664,20190826,65938
161,10665,20190827,65843
162,10666,20190828,65843
163,10667,20190829,65938
164,10668,20190830,67260
165,10669,20190902,67260
166,10670,20190903,66977
167,10671,20190904,67732
168,10672,20190905,67166
169,10673,20190906,67921
170,10674,20190909,67921
171,10675,20190910,68205
172,10676,20190911,66410
173,10677,20190916,66882
174,10678,20190917,67449
175,10679,20190918,67732
176,10680,20190919,67071
177,10681,20190920,67166
178,10682,20190923,67638
179,10683,20190924,67543
180,10684,20190925,66788
181,10685,20190926,66126
182,10686,20190927,65087
183,10687,20190930,66126
184,10688,20191001,65654
185,10689,20191002,64332
186,10690,20191004,63387
187,10691,20191007,63670
188,10692,20191008,63765
189,10693,20191010,63576
190,10694,20191011,64804
191,10695,20191014,65371
192,10696,20191015,65843
193,10697,20191016,65843
194,10698,20191017,65843
195,10699,20191018,65654
196,10700,20191021,66221
197,10701,20191022,65749
198,10702,20191023,64332
199,10703,20191024,64332
200,10704,20191025,64993
201,10705,20191028,65371
202,10706,20191029,65654
203,10707,20191030,65276
204,10708,20191031,65560
205,10709,20191101,66221
206,10710,20191104,66977
207,10711,20191105,68205
208,10712,20191106,68110
209,10713,20191107,67827
210,10714,20191108,68394
211,10715,20191111,67827
212,10716,20191112,68866
213,10717,20191113,68205
214,10718,20191114,68866
215,10719,20191115,68772
216,10720,20191118,69149
217,10721,20191119,69811
218,10722,20191120,69433
219,10723,20191121,68677
220,10724,20191122,69055
221,10725,20191125,69149
222,10726,20191126,68016
223,10727,20191127,68205
224,10728,20191128,68299
225,10729,20191129,67071
226,10730,20191202,68110
227,10731,20191203,67827
228,10732,20191204,68205
229,10733,20191205,66882
230,10734,20191206,68488
231,10735,20191209,68583
232,10736,20191210,69905
233,10737,20191211,70661
234,10738,20191212,71228
235,10739,20191213,70944
236,10740,20191216,70566
237,10741,20191217,70661
238,10742,20191218,70377
239,10743,20191219,70566
240,10744,20191220,70283
241,10745,20191223,70661
242,10746,20191224,70755
243,10747,20191226,70755
244,10748,20191227,70283
245,10749,20191230,69716
246,10750,20200102,67166
247,10751,20200103,67638
248,10752,20200106,67543
249,10753,20200107,68488
250,10754,20200108,67355
251,10755,20200109,67260
252,10756,20200110,66221
253,10757,20200113,67827
254,10758,20200114,69055
255,10759,20200115,69244
256,10760,20200116,69338
257,10761,20200117,68772
258,10762,20200120,69622
259,10763,20200121,69811
260,10764,20200122,70094
261,10765,20200123,69433
262,10766,20200128,67921
263,10767,20200129,67921
264,10768,20200130,68866
265,10769,20200131,66410
