,Index,Date,Close
0,4073,20190102,4900
1,4074,20190103,4870
2,4075,20190104,4750
3,4076,20190107,4855
4,4077,20190108,5150
5,4078,20190109,5210
6,4079,20190110,5190
7,4080,20190111,5350
8,4081,20190114,5360
9,4082,20190115,5450
10,4083,20190116,5510
11,4084,20190117,5470
12,4085,20190118,5500
13,4086,20190121,5420
14,4087,20190122,5480
15,4088,20190123,5480
16,4089,20190124,5470
17,4090,20190125,5520
18,4091,20190128,5460
19,4092,20190129,5280
20,4093,20190130,5880
21,4094,20190131,5910
22,4095,20190201,6050
23,4096,20190207,6030
24,4097,20190208,5920
25,4098,20190211,5910
26,4099,20190212,5870
27,4100,20190213,5870
28,4101,20190214,5750
29,4102,20190215,5680
30,4103,20190218,5740
31,4104,20190219,5760
32,4105,20190220,5650
33,4106,20190221,5550
34,4107,20190222,5630
35,4108,20190225,5530
36,4109,20190226,5530
37,4110,20190227,5550
38,4111,20190228,5000
39,4112,20190304,5100
40,4113,20190305,5090
41,4114,20190306,5000
42,4115,20190307,4945
43,4116,20190308,4980
44,4117,20190311,4960
45,4118,20190312,4985
46,4119,20190313,4975
47,4120,20190314,5050
48,4121,20190315,5010
49,4122,20190318,5010
50,4123,20190319,5070
51,4124,20190320,5080
52,4125,20190321,5000
53,4126,20190322,4950
54,4127,20190325,4960
55,4128,20190326,4965
56,4129,20190327,4960
57,4130,20190328,4945
58,4131,20190329,5110
59,4132,20190401,5080
60,4133,20190402,5120
61,4134,20190403,5180
62,4135,20190404,5180
63,4136,20190405,5160
64,4137,20190408,5180
65,4138,20190409,5150
66,4139,20190410,5220
67,4140,20190411,5260
68,4141,20190412,5240
69,4142,20190415,5600
70,4143,20190416,5300
71,4144,20190417,5190
72,4145,20190418,5130
73,4146,20190419,5140
74,4147,20190422,5200
75,4148,20190423,5140
76,4149,20190424,5090
77,4150,20190425,5110
78,4151,20190426,5110
79,4152,20190429,5110
80,4153,20190430,5060
81,4154,20190502,5090
82,4155,20190503,5130
83,4156,20190507,5040
84,4157,20190508,5100
85,4158,20190509,4975
86,4159,20190510,4880
87,4160,20190513,4820
88,4161,20190514,4805
89,4162,20190515,4800
90,4163,20190516,4835
91,4164,20190517,4865
92,4165,20190520,4830
93,4166,20190521,4755
94,4167,20190522,4775
95,4168,20190523,4670
96,4169,20190524,4540
97,4170,20190527,4540
98,4171,20190528,4690
99,4172,20190529,4580
100,4173,20190530,4665
101,4174,20190531,4605
102,4175,20190603,4575
103,4176,20190604,4715
104,4177,20190605,4775
105,4178,20190607,4780
106,4179,20190610,4875
107,4180,20190611,5070
108,4181,20190612,5230
109,4182,20190613,5380
110,4183,20190614,5350
111,4184,20190617,5310
112,4185,20190618,5390
113,4186,20190619,5590
114,4187,20190620,5540
115,4188,20190621,5630
116,4189,20190624,5610
117,4190,20190625,5590
118,4191,20190626,5580
119,4192,20190627,5310
120,4193,20190628,5380
121,4194,20190701,5350
122,4195,20190702,5310
123,4196,20190703,5210
124,4197,20190704,5170
125,4198,20190705,5180
126,4199,20190708,4955
127,4200,20190709,4825
