,Index,Date,Close
0,7817,20190102,56400
1,7818,20190103,64000
2,7819,20190104,57600
3,7820,20190107,57800
4,7821,20190108,57600
5,7822,20190109,57500
6,7823,20190110,56100
7,7824,20190111,58300
8,7825,20190114,59700
9,7826,20190115,60900
10,7827,20190116,67200
11,7828,20190117,69000
12,7829,20190118,68800
13,7830,20190121,67200
14,7831,20190122,67500
15,7832,20190123,64700
16,7833,20190124,71800
17,7834,20190125,69400
18,7835,20190128,66300
19,7836,20190129,64200
20,7837,20190130,65400
21,7838,20190131,66000
22,7839,20190201,69400
23,7840,20190207,68300
24,7841,20190208,69000
25,7842,20190211,68100
26,7843,20190212,68300
27,7844,20190213,68500
28,7845,20190214,65400
29,7846,20190215,65000
30,7847,20190218,67400
31,7848,20190219,70000
32,7849,20190220,68500
33,7850,20190221,64800
34,7851,20190222,65600
35,7852,20190225,63400
36,7853,20190226,64400
37,7854,20190227,65400
38,7855,20190228,55000
39,7856,20190304,52200
40,7857,20190305,52900
41,7858,20190306,52000
42,7859,20190307,50200
43,7860,20190308,49050
44,7861,20190311,48300
45,7862,20190312,49600
46,7863,20190313,48100
47,7864,20190314,49000
48,7865,20190315,46000
49,7866,20190318,47300
50,7867,20190319,48500
51,7868,20190320,47850
52,7869,20190321,47950
53,7870,20190322,48150
54,7871,20190325,47500
55,7872,20190326,48050
56,7873,20190327,48250
57,7874,20190328,46800
58,7875,20190329,49800
59,7876,20190401,50600
60,7877,20190402,50000
61,7878,20190403,50200
62,7879,20190404,49750
63,7880,20190405,51200
64,7881,20190408,50400
65,7882,20190409,50000
66,7883,20190410,50500
67,7884,20190411,53300
68,7885,20190412,51200
69,7886,20190415,51300
70,7887,20190416,53300
71,7888,20190417,53600
72,7889,20190418,53700
73,7890,20190419,53600
74,7891,20190422,54200
75,7892,20190423,55800
76,7893,20190424,55500
77,7894,20190425,54200
78,7895,20190426,53900
79,7896,20190429,52500
80,7897,20190430,53000
81,7898,20190502,52800
82,7899,20190503,52500
83,7900,20190507,50300
84,7901,20190508,51000
85,7902,20190509,51400
86,7903,20190510,50400
87,7904,20190513,50200
88,7905,20190514,49550
89,7906,20190515,49550
90,7907,20190516,49600
91,7908,20190517,58500
92,7909,20190520,68900
93,7910,20190521,60000
94,7911,20190522,58800
95,7912,20190523,53400
96,7913,20190524,53000
97,7914,20190527,51000
98,7915,20190528,51100
99,7916,20190529,51500
100,7917,20190530,51500
101,7918,20190531,53000
102,7919,20190603,53800
103,7920,20190604,52800
104,7921,20190605,53400
105,7922,20190607,55000
106,7923,20190610,54800
107,7924,20190611,58000
108,7925,20190612,57500
109,7926,20190613,57900
110,7927,20190614,59300
111,7928,20190617,57500
112,7929,20190618,55800
113,7930,20190619,58000
114,7931,20190620,57800
115,7932,20190621,57500
116,7933,20190624,59100
117,7934,20190625,57800
118,7935,20190626,57000
119,7936,20190627,57100
120,7937,20190628,57000
121,7938,20190701,61200
122,7939,20190702,58000
123,7940,20190703,57100
124,7941,20190704,57100
125,7942,20190705,58600
126,7943,20190708,55500
127,7944,20190709,54200
128,7945,20190710,54800
129,7946,20190711,60000
130,7947,20190712,57100
131,7948,20190715,57200
132,7949,20190716,57500
133,7950,20190717,55700
134,7951,20190718,55600
135,7952,20190719,56400
136,7953,20190722,56200
137,7954,20190723,55700
138,7955,20190724,54200
139,7956,20190725,53600
140,7957,20190726,53700
141,7958,20190729,50800
142,7959,20190730,52400
143,7960,20190731,52100
144,7961,20190801,51800
145,7962,20190802,52300
146,7963,20190805,50900
147,7964,20190806,50800
148,7965,20190807,51700
149,7966,20190808,52700
150,7967,20190809,52400
151,7968,20190812,53900
152,7969,20190813,54000
153,7970,20190814,54000
154,7971,20190816,52400
155,7972,20190819,54300
156,7973,20190820,55400
157,7974,20190821,55300
158,7975,20190822,54700
159,7976,20190823,54400
160,7977,20190826,53100
161,7978,20190827,53300
162,7979,20190828,52800
163,7980,20190829,53000
164,7981,20190830,53100
165,7982,20190902,53000
166,7983,20190903,52800
167,7984,20190904,52800
168,7985,20190905,52800
169,7986,20190906,52700
170,7987,20190909,52000
171,7988,20190910,55200
172,7989,20190911,56100
173,7990,20190916,57500
174,7991,20190917,56200
175,7992,20190918,56700
176,7993,20190919,56600
177,7994,20190920,57500
178,7995,20190923,58600
179,7996,20190924,57600
180,7997,20190925,55700
181,7998,20190926,55200
182,7999,20190927,55300
183,8000,20190930,55200
184,8001,20191001,54300
185,8002,20191002,55700
186,8003,20191004,54000
187,8004,20191007,51700
188,8005,20191008,51600
189,8006,20191010,51600
190,8007,20191011,51300
191,8008,20191014,51900
192,8009,20191015,51800
193,8010,20191016,51500
194,8011,20191017,51000
195,8012,20191018,51300
196,8013,20191021,50600
197,8014,20191022,51000
198,8015,20191023,50800
199,8016,20191024,51400
200,8017,20191025,51100
201,8018,20191028,50800
202,8019,20191029,50600
203,8020,20191030,51200
204,8021,20191031,51200
205,8022,20191101,50600
206,8023,20191104,50500
207,8024,20191105,50800
208,8025,20191106,51500
209,8026,20191107,51400
210,8027,20191108,51100
211,8028,20191111,50900
212,8029,20191112,50800
213,8030,20191113,50800
214,8031,20191114,51000
215,8032,20191115,50600
216,8033,20191118,51000
217,8034,20191119,50100
218,8035,20191120,49400
219,8036,20191121,49350
220,8037,20191122,48850
221,8038,20191125,49300
222,8039,20191126,49250
223,8040,20191127,49450
224,8041,20191128,49150
225,8042,20191129,49000
226,8043,20191202,48050
227,8044,20191203,48250
228,8045,20191204,48450
229,8046,20191205,48400
230,8047,20191206,48600
231,8048,20191209,47950
232,8049,20191210,47200
233,8050,20191211,47300
234,8051,20191212,47800
235,8052,20191213,47700
236,8053,20191216,47400
237,8054,20191217,47200
238,8055,20191218,47800
239,8056,20191219,47050
240,8057,20191220,47950
241,8058,20191223,46250
242,8059,20191224,46300
243,8060,20191226,47650
244,8061,20191227,47400
245,8062,20191230,47500
246,8063,20200102,46000
247,8064,20200103,45700
248,8065,20200106,43450
249,8066,20200107,44300
250,8067,20200108,41900
251,8068,20200109,43400
252,8069,20200110,43450
253,8070,20200113,44500
254,8071,20200114,44100
255,8072,20200115,45700
256,8073,20200116,44800
257,8074,20200117,45250
258,8075,20200120,44200
259,8076,20200121,44900
260,8077,20200122,45000
261,8078,20200123,45250
262,8079,20200128,42000
263,8080,20200129,41700
264,8081,20200130,41900
265,8082,20200131,41700
