,Index,Date,Close
0,10504,20190102,727
1,10505,20190103,729
2,10506,20190104,737
3,10507,20190107,745
4,10508,20190108,732
5,10509,20190109,746
6,10510,20190110,745
7,10511,20190111,750
8,10512,20190114,753
9,10513,20190115,749
10,10514,20190116,764
11,10515,20190117,759
12,10516,20190118,781
13,10517,20190121,791
14,10518,20190122,790
15,10519,20190123,793
16,10520,20190124,792
17,10521,20190125,789
18,10522,20190128,800
19,10523,20190129,804
20,10524,20190130,812
21,10525,20190131,816
22,10526,20190201,811
23,10527,20190207,808
24,10528,20190208,808
25,10529,20190211,806
26,10530,20190212,801
27,10531,20190213,824
28,10532,20190214,824
29,10533,20190215,822
30,10534,20190218,816
31,10535,20190219,847
32,10536,20190220,839
33,10537,20190221,829
34,10538,20190222,831
35,10539,20190225,837
36,10540,20190226,827
37,10541,20190227,826
38,10542,20190228,800
39,10543,20190304,813
40,10544,20190305,809
41,10545,20190306,805
42,10546,20190307,795
43,10547,20190308,781
44,10548,20190311,779
45,10549,20190312,782
46,10550,20190313,798
47,10551,20190314,801
48,10552,20190315,790
49,10553,20190318,795
50,10554,20190319,792
51,10555,20190320,795
52,10556,20190321,785
53,10557,20190322,766
54,10558,20190325,751
55,10559,20190326,754
56,10560,20190327,748
57,10561,20190328,750
58,10562,20190329,770
59,10563,20190401,767
60,10564,20190402,765
61,10565,20190403,778
62,10566,20190404,772
63,10567,20190405,768
64,10568,20190408,791
65,10569,20190409,787
66,10570,20190410,786
67,10571,20190411,807
68,10572,20190412,830
69,10573,20190415,829
70,10574,20190416,819
71,10575,20190417,827
72,10576,20190418,818
73,10577,20190419,820
74,10578,20190422,825
75,10579,20190423,820
76,10580,20190424,815
77,10581,20190425,810
78,10582,20190426,810
79,10583,20190429,817
80,10584,20190430,815
81,10585,20190502,815
82,10586,20190503,822
83,10587,20190507,820
84,10588,20190508,829
85,10589,20190509,826
86,10590,20190510,830
87,10591,20190513,865
88,10592,20190514,853
89,10593,20190515,880
90,10594,20190516,882
91,10595,20190517,895
92,10596,20190520,872
93,10597,20190521,862
94,10598,20190522,901
95,10599,20190523,888
96,10600,20190524,884
97,10601,20190527,870
98,10602,20190528,891
99,10603,20190529,879
100,10604,20190530,885
101,10605,20190531,915
102,10606,20190603,910
103,10607,20190604,932
104,10608,20190605,939
105,10609,20190607,974
106,10610,20190610,984
107,10611,20190611,978
108,10612,20190612,1270
109,10613,20190613,1375
110,10614,20190614,1330
111,10615,20190617,1345
