,Index,Date,Close
0,0,20190328,88700
1,1,20190329,82100
2,2,20190401,79600
3,3,20190402,81100
4,4,20190403,79600
5,5,20190404,78000
6,6,20190405,75200
7,7,20190408,76700
8,8,20190409,80300
9,9,20190410,84100
10,10,20190411,89100
11,11,20190412,87300
12,12,20190415,86300
13,13,20190416,88500
14,14,20190417,88000
15,15,20190418,83700
16,16,20190419,84300
17,17,20190422,81500
18,18,20190423,81600
19,19,20190424,80600
20,20,20190425,79200
21,21,20190426,78400
22,22,20190429,79100
23,23,20190430,77900
24,24,20190502,77100
25,25,20190503,76300
26,26,20190507,73300
27,27,20190508,77000
28,28,20190509,75100
29,29,20190510,73200
30,30,20190513,67900
31,31,20190514,63300
32,32,20190515,65100
33,33,20190516,66100
34,34,20190517,63500
35,35,20190520,61200
36,36,20190521,61300
37,37,20190522,62100
38,38,20190523,62700
39,39,20190524,60300
40,40,20190527,57400
41,41,20190528,61000
42,42,20190529,59600
43,43,20190530,63200
44,44,20190531,63900
45,45,20190603,62900
46,46,20190604,61200
47,47,20190605,61200
48,48,20190607,61600
49,49,20190610,65300
50,50,20190611,69000
51,51,20190612,69500
52,52,20190613,69400
53,53,20190614,68500
54,54,20190617,67000
55,55,20190618,68000
56,56,20190619,65600
57,57,20190620,66000
58,58,20190621,64100
59,59,20190624,62200
60,60,20190625,60800
61,61,20190626,60800
62,62,20190627,63000
63,63,20190628,61100
64,64,20190701,59200
65,65,20190702,57600
66,66,20190703,56700
67,67,20190704,56300
68,68,20190705,55600
69,69,20190708,51200
70,70,20190709,53300
71,71,20190710,53100
72,72,20190711,53200
73,73,20190712,52400
74,74,20190715,52300
75,75,20190716,51200
76,76,20190717,51500
77,77,20190718,51200
78,78,20190719,53400
79,79,20190722,54800
80,80,20190723,54100
81,81,20190724,53200
82,82,20190725,53500
83,83,20190726,53900
84,84,20190729,51700
85,85,20190730,52000
86,86,20190731,51500
87,87,20190801,52100
88,88,20190802,52000
89,89,20190805,48850
90,90,20190806,47000
91,91,20190807,52500
92,92,20190808,53900
93,93,20190809,52700
94,94,20190812,53900
95,95,20190813,53200
96,96,20190814,53400
97,97,20190816,53500
98,98,20190819,55700
99,99,20190820,55900
100,100,20190821,56600
101,101,20190822,56100
102,102,20190823,57400
103,103,20190826,54500
104,104,20190827,53800
105,105,20190828,53200
106,106,20190829,52800
107,107,20190830,53300
108,108,20190902,52500
109,109,20190903,51500
110,110,20190904,53100
111,111,20190905,53000
112,112,20190906,52300
113,113,20190909,51100
114,114,20190910,51100
115,115,20190911,51600
116,116,20190916,51600
117,117,20190917,51800
118,118,20190918,52300
119,119,20190919,54000
120,120,20190920,55200
121,121,20190923,55400
122,122,20190924,57500
123,123,20190925,57300
124,124,20190926,56000
125,125,20190927,55500
126,126,20190930,54100
127,127,20191001,54700
128,128,20191002,53900
129,129,20191004,52300
130,130,20191007,51100
131,131,20191008,51500
132,132,20191010,52700
133,133,20191011,53200
134,134,20191014,53000
135,135,20191015,53500
136,136,20191016,53000
137,137,20191017,51700
138,138,20191018,53100
139,139,20191021,52900
140,140,20191022,53700
141,141,20191023,52700
142,142,20191024,52400
143,143,20191025,52900
144,144,20191028,53200
145,145,20191029,53400
146,146,20191030,53100
147,147,20191031,52200
148,148,20191101,53300
149,149,20191104,54400
150,150,20191105,53900
151,151,20191106,53900
152,152,20191107,53600
153,153,20191108,54000
154,154,20191111,53900
155,155,20191112,53800
156,156,20191113,52000
157,157,20191114,50600
158,158,20191115,52100
159,159,20191118,51900
160,160,20191119,51500
161,161,20191120,51000
162,162,20191121,50800
163,163,20191122,50600
164,164,20191125,51300
165,165,20191126,50800
166,166,20191127,50500
167,167,20191128,50100
168,168,20191129,49150
169,169,20191202,49200
170,170,20191203,48850
171,171,20191204,49800
172,172,20191205,48400
173,173,20191206,48650
174,174,20191209,49400
175,175,20191210,49700
176,176,20191211,49450
177,177,20191212,49900
178,178,20191213,49900
179,179,20191216,49650
180,180,20191217,50000
181,181,20191218,49350
182,182,20191219,49250
183,183,20191220,49100
184,184,20191223,49000
185,185,20191224,49000
186,186,20191226,49800
187,187,20191227,50400
188,188,20191230,50400
189,189,20200102,49400
190,190,20200103,48500
191,191,20200106,46950
192,192,20200107,47000
193,193,20200108,44350
194,194,20200109,44450
195,195,20200110,46700
196,196,20200113,45900
197,197,20200114,47000
198,198,20200115,47000
199,199,20200116,47550
200,200,20200117,47100
201,201,20200120,47600
202,202,20200121,47200
203,203,20200122,48100
204,204,20200123,49000
205,205,20200128,46600
206,206,20200129,47100
207,207,20200130,46200
208,208,20200131,45800
