,Index,Date,Close
0,3329,20190102,197467
1,3330,20190103,193784
2,3331,20190104,202530
3,3332,20190107,198848
4,3333,20190108,196546
5,3334,20190109,197007
6,3335,20190110,199308
7,3336,20190111,199308
8,3337,20190114,194245
9,3338,20190115,191023
10,3339,20190116,185959
11,3340,20190117,179976
12,3341,20190118,185039
13,3342,20190121,182277
14,3343,20190122,184118
15,3344,20190123,184118
16,3345,20190124,191483
17,3346,20190125,191943
18,3347,20190128,194245
19,3348,20190129,193784
20,3349,20190130,197927
21,3350,20190131,201610
22,3351,20190201,197467
23,3352,20190207,197007
24,3353,20190208,197927
25,3354,20190211,198387
26,3355,20190212,195626
27,3356,20190213,195165
28,3357,20190214,193324
29,3358,20190215,192864
30,3359,20190218,195165
31,3360,20190219,197927
32,3361,20190220,196546
33,3362,20190221,191023
34,3363,20190222,190562
35,3364,20190225,187801
36,3365,20190226,188261
37,3366,20190227,186420
38,3367,20190228,188261
39,3368,20190304,191023
40,3369,20190305,193324
41,3370,20190306,194245
42,3371,20190307,190562
43,3372,20190308,189642
44,3373,20190311,188721
45,3374,20190312,192404
46,3375,20190313,191023
47,3376,20190314,189642
48,3377,20190315,186880
49,3378,20190318,185039
50,3379,20190319,186880
51,3380,20190320,185039
52,3381,20190321,184579
53,3382,20190322,183658
54,3383,20190325,182277
55,3384,20190326,177214
56,3385,20190327,168468
57,3386,20190328,166167
58,3387,20190329,166627
59,3388,20190401,167548
60,3389,20190402,174912
61,3390,20190403,178134
62,3391,20190404,177214
63,3392,20190405,176754
64,3393,20190408,179976
65,3394,20190409,188261
66,3395,20190410,189182
67,3396,20190411,193784
68,3397,20190412,192404
69,3398,20190415,187340
70,3399,20190416,191483
71,3400,20190417,191943
72,3401,20190418,187340
73,3402,20190419,200689
74,3403,20190422,202990
75,3404,20190423,203911
76,3405,20190424,200689
77,3406,20190425,194705
78,3407,20190426,195165
79,3408,20190429,198848
80,3409,20190430,195165
81,3410,20190502,190562
82,3411,20190503,188261
83,3412,20190507,189182
84,3413,20190508,189182
85,3414,20190509,193324
86,3415,20190510,185499
87,3416,20190513,179055
88,3417,20190514,179976
89,3418,20190515,180436
90,3419,20190516,180896
91,3420,20190517,179976
92,3421,20190520,173071
93,3422,20190521,166627
94,3423,20190522,169849
95,3424,20190523,166167
96,3425,20190524,166627
97,3426,20190527,160183
98,3427,20190528,171230
99,3428,20190529,170770
100,3429,20190530,171230
101,3430,20190531,174912
102,3431,20190603,177674
103,3432,20190604,179976
104,3433,20190605,180436
105,3434,20190607,180896
106,3435,20190610,182737
107,3436,20190611,185959
108,3437,20190612,187801
109,3438,20190613,190562
110,3439,20190614,185039
111,3440,20190617,188721
112,3441,20190618,191483
113,3442,20190619,194705
114,3443,20190620,197007
115,3444,20190621,195626
116,3445,20190624,191943
117,3446,20190625,191483
118,3447,20190626,193784
119,3448,20190627,187801
120,3449,20190628,189182
121,3450,20190701,191483
122,3451,20190702,188721
123,3452,20190703,189642
124,3453,20190704,187340
125,3454,20190705,191483
126,3455,20190708,189642
127,3456,20190709,177214
128,3457,20190710,173992
129,3458,20190711,176293
130,3459,20190712,173531
131,3460,20190715,168929
132,3461,20190716,173531
133,3462,20190717,169849
134,3463,20190718,166167
135,3464,20190719,169849
136,3465,20190722,169849
137,3466,20190723,167548
138,3467,20190724,165706
139,3468,20190725,163865
140,3469,20190726,170309
141,3470,20190729,164786
142,3471,20190730,162945
143,3472,20190731,156961
144,3473,20190801,156961
145,3474,20190802,150517
146,3475,20190805,133946
147,3476,20190806,134867
148,3477,20190807,136708
149,3478,20190808,141771
150,3479,20190809,143152
151,3480,20190812,142692
152,3481,20190813,140850
153,3482,20190814,141311
154,3483,20190816,141771
155,3484,20190819,140850
156,3485,20190820,142692
157,3486,20190821,144073
158,3487,20190822,140390
159,3488,20190823,139470
160,3489,20190826,130264
161,3490,20190827,133486
162,3491,20190828,143612
163,3492,20190829,144533
164,3493,20190830,144533
165,3494,20190902,144073
166,3495,20190903,147755
167,3496,20190904,154199
168,3497,20190905,150977
169,3498,20190906,152358
170,3499,20190909,152818
171,3500,20190910,151898
172,3501,20190911,155580
173,3502,20190916,156961
174,3503,20190917,157421
175,3504,20190918,159723
176,3505,20190919,155120
177,3506,20190920,161564
178,3507,20190923,157421
179,3508,20190924,155120
180,3509,20190925,153278
181,3510,20190926,153739
182,3511,20190927,152818
183,3512,20190930,150977
184,3513,20191001,159723
185,3514,20191002,158802
186,3515,20191004,159262
187,3516,20191007,164326
188,3517,20191008,166167
189,3518,20191010,166627
190,3519,20191011,167087
191,3520,20191014,168008
192,3521,20191015,168929
193,3522,20191016,172151
194,3523,20191017,173071
195,3524,20191018,167087
196,3525,20191021,167548
197,3526,20191022,176293
198,3527,20191023,180896
199,3528,20191024,181357
200,3529,20191025,181357
201,3530,20191028,185039
202,3531,20191029,189182
203,3532,20191030,187801
204,3533,20191031,184118
205,3534,20191101,183198
206,3535,20191104,182737
207,3536,20191105,181817
208,3537,20191106,180896
209,3538,20191107,175833
210,3539,20191108,173071
211,3540,20191111,171230
212,3541,20191112,170770
213,3542,20191113,166627
214,3543,20191114,171690
215,3544,20191115,171230
216,3545,20191118,171690
217,3546,20191119,168929
218,3547,20191120,169849
219,3548,20191121,162945
220,3549,20191122,161104
221,3550,20191125,166627
222,3551,20191126,165706
223,3552,20191127,169389
224,3553,20191128,164326
225,3554,20191129,160183
226,3555,20191202,161564
227,3556,20191203,160643
228,3557,20191204,157421
229,3558,20191205,155120
230,3559,20191206,156501
231,3560,20191209,154659
232,3561,20191210,153278
233,3562,20191211,151437
234,3563,20191212,157421
235,3564,20191213,158342
236,3565,20191216,156501
237,3566,20191217,164786
238,3567,20191218,163405
239,3568,20191219,166167
240,3569,20191220,167548
241,3570,20191223,171690
242,3571,20191224,170309
243,3572,20191226,174452
244,3573,20191227,177344
245,3574,20191230,174452
246,3575,20200102,173488
247,3576,20200103,171079
248,3577,20200106,166741
249,3578,20200107,171561
250,3579,20200108,166741
251,3580,20200109,170597
252,3581,20200110,171079
253,3582,20200113,173006
254,3583,20200114,171561
255,3584,20200115,170115
256,3585,20200116,173970
257,3586,20200117,168669
258,3587,20200120,166260
259,3588,20200121,166260
260,3589,20200122,170115
261,3590,20200123,169151
262,3591,20200128,164332
263,3592,20200129,164814
264,3593,20200130,160959
265,3594,20200131,159031
