,Index,Date,Close
0,7674,20190102,3965
1,7675,20190103,3450
2,7676,20190104,3770
3,7677,20190107,3575
4,7678,20190108,3290
5,7679,20190109,3280
6,7680,20190110,3175
7,7681,20190111,3170
8,7682,20190114,3300
9,7683,20190115,3410
10,7684,20190116,3315
11,7685,20190117,3280
12,7686,20190118,3300
13,7687,20190121,3430
14,7688,20190122,3470
15,7689,20190123,3430
16,7690,20190124,3435
17,7691,20190125,3385
18,7692,20190128,3250
19,7693,20190129,3200
20,7694,20190130,3215
21,7695,20190131,3425
22,7696,20190201,3525
23,7697,20190207,3540
24,7698,20190208,3680
25,7699,20190211,3770
26,7700,20190212,3620
27,7701,20190213,3870
28,7702,20190214,3745
29,7703,20190215,3745
30,7704,20190218,3770
31,7705,20190219,3730
32,7706,20190220,3670
33,7707,20190221,3610
34,7708,20190222,3525
35,7709,20190225,3610
36,7710,20190226,3500
37,7711,20190227,3535
38,7712,20190228,3350
39,7713,20190304,3560
40,7714,20190305,3510
41,7715,20190306,3440
42,7716,20190307,3370
43,7717,20190308,3400
44,7718,20190311,3315
45,7719,20190312,3305
46,7720,20190313,3185
47,7721,20190314,3290
48,7722,20190315,3235
49,7723,20190318,3265
50,7724,20190319,3350
51,7725,20190320,3240
52,7726,20190321,3315
53,7727,20190322,3390
54,7728,20190325,3300
55,7729,20190326,3300
56,7730,20190327,3275
57,7731,20190328,3215
58,7732,20190329,3270
59,7733,20190401,3370
60,7734,20190402,3355
61,7735,20190403,3415
62,7736,20190404,3345
63,7737,20190405,3375
64,7738,20190408,3360
65,7739,20190409,3360
66,7740,20190410,3365
67,7741,20190411,3385
68,7742,20190412,3365
69,7743,20190415,3570
70,7744,20190416,3560
71,7745,20190417,4000
72,7746,20190418,3650
73,7747,20190419,3650
74,7748,20190422,3660
75,7749,20190423,3640
76,7750,20190424,3480
77,7751,20190425,3380
78,7752,20190426,3375
79,7753,20190429,3440
80,7754,20190430,3410
81,7755,20190502,3455
82,7756,20190503,3510
83,7757,20190507,3445
84,7758,20190508,3670
85,7759,20190509,3485
86,7760,20190510,3490
87,7761,20190513,3465
88,7762,20190514,3385
89,7763,20190515,3550
90,7764,20190516,3475
91,7765,20190517,3470
92,7766,20190520,3635
93,7767,20190521,3585
94,7768,20190522,3470
95,7769,20190523,3470
96,7770,20190524,3490
97,7771,20190527,3430
98,7772,20190528,3510
99,7773,20190529,3425
100,7774,20190530,3465
101,7775,20190531,3490
102,7776,20190603,3455
103,7777,20190604,3450
104,7778,20190605,3430
105,7779,20190607,3420
106,7780,20190610,3425
107,7781,20190611,3490
108,7782,20190612,3500
109,7783,20190613,3455
110,7784,20190614,3440
111,7785,20190617,3465
112,7786,20190618,3425
113,7787,20190619,3420
114,7788,20190620,3445
115,7789,20190621,3490
116,7790,20190624,3600
117,7791,20190625,3525
118,7792,20190626,3480
119,7793,20190627,3430
120,7794,20190628,3405
121,7795,20190701,3415
122,7796,20190702,3405
123,7797,20190703,3325
124,7798,20190704,3275
125,7799,20190705,3270
126,7800,20190708,3070
127,7801,20190709,3030
128,7802,20190710,3115
129,7803,20190711,3135
130,7804,20190712,3100
131,7805,20190715,3115
132,7806,20190716,3060
133,7807,20190717,3040
134,7808,20190718,3100
135,7809,20190719,3100
136,7810,20190722,3085
137,7811,20190723,3075
138,7812,20190724,3040
139,7813,20190725,2960
140,7814,20190726,2870
141,7815,20190729,2730
142,7816,20190730,2785
143,7817,20190731,2755
144,7818,20190801,2810
145,7819,20190802,2790
146,7820,20190805,2525
147,7821,20190806,2485
148,7822,20190807,2535
149,7823,20190808,2605
150,7824,20190809,2615
151,7825,20190812,2595
152,7826,20190813,2565
153,7827,20190814,2585
154,7828,20190816,2525
155,7829,20190819,2540
156,7830,20190820,2645
157,7831,20190821,2685
158,7832,20190822,2700
159,7833,20190823,2685
160,7834,20190826,2630
161,7835,20190827,2665
162,7836,20190828,2660
163,7837,20190829,2620
164,7838,20190830,2710
165,7839,20190902,2740
166,7840,20190903,2760
167,7841,20190904,2740
168,7842,20190905,2805
169,7843,20190906,2810
170,7844,20190909,2755
171,7845,20190910,2745
172,7846,20190911,2745
173,7847,20190916,2850
174,7848,20190917,2860
175,7849,20190918,2865
176,7850,20190919,2840
177,7851,20190920,2865
178,7852,20190923,2900
179,7853,20190924,2925
180,7854,20190925,2840
181,7855,20190926,2855
182,7856,20190927,2820
183,7857,20190930,2770
184,7858,20191001,2795
185,7859,20191002,2760
186,7860,20191004,2765
187,7861,20191007,2750
188,7862,20191008,2720
189,7863,20191010,2700
190,7864,20191011,2695
191,7865,20191014,2730
192,7866,20191015,2750
193,7867,20191016,2765
194,7868,20191017,2730
195,7869,20191018,2730
196,7870,20191021,2755
197,7871,20191022,2750
198,7872,20191023,2680
199,7873,20191024,2665
200,7874,20191025,2650
201,7875,20191028,2650
202,7876,20191029,2635
203,7877,20191030,2625
204,7878,20191031,2630
205,7879,20191101,2610
206,7880,20191104,2790
207,7881,20191105,2755
208,7882,20191106,2750
209,7883,20191107,2730
210,7884,20191108,2780
211,7885,20191111,2800
212,7886,20191112,2800
213,7887,20191113,2765
214,7888,20191114,2780
215,7889,20191115,2790
216,7890,20191118,2810
217,7891,20191119,2830
