,Index,Date,Close
0,265,20190102,17950
1,266,20190103,18300
2,267,20190104,18800
3,268,20190107,18650
4,269,20190108,18650
5,270,20190109,18250
6,271,20190110,18250
7,272,20190111,18050
8,273,20190114,18600
9,274,20190115,18500
10,275,20190116,17700
11,276,20190117,17350
12,277,20190118,17800
13,278,20190121,17300
14,279,20190122,17550
15,280,20190123,17650
16,281,20190124,17750
17,282,20190125,17950
18,283,20190128,17400
19,284,20190129,17450
20,285,20190130,17500
21,286,20190131,17650
22,287,20190201,18050
23,288,20190207,18200
24,289,20190208,18750
25,290,20190211,18950
26,291,20190212,19800
27,292,20190213,19950
28,293,20190214,19900
29,294,20190215,19700
30,295,20190218,19350
31,296,20190219,19400
32,297,20190220,19200
33,298,20190221,19150
34,299,20190222,19000
35,300,20190225,19300
36,301,20190226,18800
37,302,20190227,19000
38,303,20190228,18400
39,304,20190304,18550
40,305,20190305,18650
41,306,20190306,18850
42,307,20190307,18700
43,308,20190308,18600
44,309,20190311,18650
45,310,20190312,18900
46,311,20190313,19100
47,312,20190314,18800
48,313,20190315,18150
49,314,20190318,17700
50,315,20190319,17750
51,316,20190320,17500
52,317,20190321,17250
53,318,20190322,17200
54,319,20190325,17000
55,320,20190326,17000
56,321,20190327,17000
57,322,20190328,17000
58,323,20190329,17000
59,324,20190401,17100
60,325,20190402,17150
61,326,20190403,17550
62,327,20190404,17550
63,328,20190405,17600
64,329,20190408,17500
65,330,20190409,17500
66,331,20190410,18000
67,332,20190411,18000
68,333,20190412,18100
69,334,20190415,18000
70,335,20190416,17950
71,336,20190417,17800
72,337,20190418,17850
73,338,20190419,17900
74,339,20190422,17850
75,340,20190423,17800
76,341,20190424,17850
77,342,20190425,17750
78,343,20190426,17650
79,344,20190429,17750
80,345,20190430,17700
81,346,20190502,17600
82,347,20190503,17850
83,348,20190507,17550
84,349,20190508,17600
85,350,20190509,17550
86,351,20190510,17500
87,352,20190513,17300
88,353,20190514,17400
89,354,20190515,17250
