,Index,Date,Close
0,7615,20190102,1285
1,7616,20190103,1265
2,7617,20190104,1300
3,7618,20190107,1330
4,7619,20190108,1370
5,7620,20190109,1415
6,7621,20190110,1420
7,7622,20190111,1415
8,7623,20190114,1460
9,7624,20190115,1470
10,7625,20190116,1490
11,7626,20190117,1440
12,7627,20190118,1470
13,7628,20190121,1470
14,7629,20190122,1490
15,7630,20190123,1520
16,7631,20190124,1510
17,7632,20190125,1520
18,7633,20190128,1530
19,7634,20190129,1475
20,7635,20190130,1505
21,7636,20190131,1515
22,7637,20190201,1505
23,7638,20190207,1505
24,7639,20190208,1505
25,7640,20190211,1590
26,7641,20190212,1590
27,7642,20190213,1625
28,7643,20190214,1590
29,7644,20190215,1580
30,7645,20190218,1575
31,7646,20190219,1575
32,7647,20190220,1540
33,7648,20190221,1530
34,7649,20190222,1535
35,7650,20190225,1510
36,7651,20190226,1520
37,7652,20190227,1535
38,7653,20190228,1440
39,7654,20190304,1475
40,7655,20190305,1480
41,7656,20190306,1485
42,7657,20190307,1450
43,7658,20190308,1430
44,7659,20190311,1400
45,7660,20190312,1445
46,7661,20190313,1405
47,7662,20190314,1420
48,7663,20190315,1405
49,7664,20190318,1435
50,7665,20190319,1425
51,7666,20190320,1395
52,7667,20190321,1365
53,7668,20190322,1355
54,7669,20190325,1305
55,7670,20190326,1360
56,7671,20190327,1370
57,7672,20190328,1345
58,7673,20190329,1360
59,7674,20190401,1365
60,7675,20190402,1415
61,7676,20190403,1430
62,7677,20190404,1415
63,7678,20190405,1420
64,7679,20190408,1430
65,7680,20190409,1450
66,7681,20190410,1445
67,7682,20190411,1435
68,7683,20190412,1440
69,7684,20190415,1475
70,7685,20190416,1455
71,7686,20190417,1450
72,7687,20190418,1475
73,7688,20190419,1525
74,7689,20190422,1525
75,7690,20190423,1500
76,7691,20190424,1475
77,7692,20190425,1430
78,7693,20190426,1430
79,7694,20190429,1415
80,7695,20190430,1420
81,7696,20190502,1455
82,7697,20190503,1455
83,7698,20190507,1410
84,7699,20190508,1415
85,7700,20190509,1375
86,7701,20190510,1385
87,7702,20190513,1365
88,7703,20190514,1365
89,7704,20190515,1390
90,7705,20190516,1390
91,7706,20190517,1410
92,7707,20190520,1385
93,7708,20190521,1395
94,7709,20190522,1385
95,7710,20190523,1345
96,7711,20190524,1310
97,7712,20190527,1310
98,7713,20190528,1395
99,7714,20190529,1370
100,7715,20190530,1350
101,7716,20190531,1375
102,7717,20190603,1395
103,7718,20190604,1390
104,7719,20190605,1370
105,7720,20190607,1380
106,7721,20190610,1420
107,7722,20190611,1435
108,7723,20190612,1400
109,7724,20190613,1455
110,7725,20190614,1425
111,7726,20190617,1410
112,7727,20190618,1415
113,7728,20190619,1435
114,7729,20190620,1430
115,7730,20190621,1420
116,7731,20190624,1420
117,7732,20190625,1465
118,7733,20190626,1480
119,7734,20190627,1460
120,7735,20190628,1455
121,7736,20190701,1485
122,7737,20190702,1520
123,7738,20190703,1450
124,7739,20190704,1475
125,7740,20190705,1485
126,7741,20190708,1380
127,7742,20190709,1365
128,7743,20190710,1400
129,7744,20190711,1400
130,7745,20190712,1420
131,7746,20190715,1390
132,7747,20190716,1380
133,7748,20190717,1360
134,7749,20190718,1360
135,7750,20190719,1390
136,7751,20190722,1385
137,7752,20190723,1385
138,7753,20190724,1380
139,7754,20190725,1345
140,7755,20190726,1335
141,7756,20190729,1250
142,7757,20190730,1280
143,7758,20190731,1280
144,7759,20190801,1270
145,7760,20190802,1270
146,7761,20190805,1180
147,7762,20190806,1125
148,7763,20190807,1150
149,7764,20190808,1180
150,7765,20190809,1195
151,7766,20190812,1195
152,7767,20190813,1255
153,7768,20190814,1260
154,7769,20190816,1245
155,7770,20190819,1250
156,7771,20190820,1270
157,7772,20190821,1295
158,7773,20190822,1280
159,7774,20190823,1245
160,7775,20190826,1195
161,7776,20190827,1240
162,7777,20190828,1230
163,7778,20190829,1225
164,7779,20190830,1245
165,7780,20190902,1265
166,7781,20190903,1260
167,7782,20190904,1260
168,7783,20190905,1315
169,7784,20190906,1320
170,7785,20190909,1315
171,7786,20190910,1315
172,7787,20190911,1315
173,7788,20190916,1335
174,7789,20190917,1325
175,7790,20190918,1315
176,7791,20190919,1325
177,7792,20190920,1330
178,7793,20190923,1340
179,7794,20190924,1335
180,7795,20190925,1310
181,7796,20190926,1300
182,7797,20190927,1290
183,7798,20190930,1270
184,7799,20191001,1265
185,7800,20191002,1275
186,7801,20191004,1265
187,7802,20191007,1245
188,7803,20191008,1235
189,7804,20191010,1240
190,7805,20191011,1250
191,7806,20191014,1255
192,7807,20191015,1280
193,7808,20191016,1285
194,7809,20191017,1285
195,7810,20191018,1295
196,7811,20191021,1265
197,7812,20191022,1255
198,7813,20191023,1245
199,7814,20191024,1230
200,7815,20191025,1230
201,7816,20191028,1220
202,7817,20191029,1230
203,7818,20191030,1240
204,7819,20191031,1230
205,7820,20191101,1245
206,7821,20191104,1280
207,7822,20191105,1275
208,7823,20191106,1300
209,7824,20191107,1315
210,7825,20191108,1315
211,7826,20191111,1305
212,7827,20191112,1350
213,7828,20191113,1350
214,7829,20191114,1390
215,7830,20191115,1395
216,7831,20191118,1380
217,7832,20191119,1450
218,7833,20191120,1425
219,7834,20191121,1355
220,7835,20191122,1350
221,7836,20191125,1380
222,7837,20191126,1400
223,7838,20191127,1390
224,7839,20191128,1380
225,7840,20191129,1375
226,7841,20191202,1385
227,7842,20191203,1365
228,7843,20191204,1340
229,7844,20191205,1340
230,7845,20191206,1355
231,7846,20191209,1360
232,7847,20191210,1355
233,7848,20191211,1360
234,7849,20191212,1355
235,7850,20191213,1375
236,7851,20191216,1375
237,7852,20191217,1370
238,7853,20191218,1375
239,7854,20191219,1375
240,7855,20191220,1475
241,7856,20191223,1470
242,7857,20191224,1560
243,7858,20191226,1565
244,7859,20191227,1580
245,7860,20191230,1535
246,7861,20200102,1540
247,7862,20200103,1545
248,7863,20200106,1480
249,7864,20200107,1525
250,7865,20200108,1420
251,7866,20200109,1500
252,7867,20200110,1580
253,7868,20200113,1640
254,7869,20200114,1660
255,7870,20200115,1920
