,Index,Date,Close
0,5803,20190102,4680
1,5804,20190103,4685
2,5805,20190104,4660
3,5806,20190107,4695
4,5807,20190108,4680
5,5808,20190109,4720
6,5809,20190110,4770
7,5810,20190111,4830
8,5811,20190114,4845
9,5812,20190115,4985
10,5813,20190116,5070
11,5814,20190117,5330
12,5815,20190118,5590
13,5816,20190121,5640
14,5817,20190122,5830
15,5818,20190123,6050
16,5819,20190124,6220
17,5820,20190125,6040
18,5821,20190128,5680
19,5822,20190129,5450
20,5823,20190130,5380
21,5824,20190131,5460
22,5825,20190201,5360
23,5826,20190207,5400
24,5827,20190208,5350
25,5828,20190211,5200
26,5829,20190212,5240
27,5830,20190213,5420
28,5831,20190214,5400
29,5832,20190215,5400
30,5833,20190218,5450
31,5834,20190219,5730
32,5835,20190220,5550
33,5836,20190221,5380
34,5837,20190222,5320
35,5838,20190225,5460
36,5839,20190226,5250
37,5840,20190227,5120
38,5841,20190228,4940
39,5842,20190304,5300
40,5843,20190305,5520
41,5844,20190306,5920
42,5845,20190307,6120
43,5846,20190308,5820
44,5847,20190311,5540
45,5848,20190312,5520
46,5849,20190313,5700
47,5850,20190314,5720
48,5851,20190315,5620
49,5852,20190318,5600
50,5853,20190319,5470
51,5854,20190320,5400
52,5855,20190321,5580
53,5856,20190322,5810
54,5857,20190325,5380
55,5858,20190326,5840
56,5859,20190327,6190
57,5860,20190328,6200
58,5861,20190329,5830
59,5862,20190401,6250
60,5863,20190402,6080
61,5864,20190403,6060
62,5865,20190404,5900
63,5866,20190405,5890
64,5867,20190408,5800
65,5868,20190409,5660
66,5869,20190410,6230
67,5870,20190411,6880
68,5871,20190412,7280
69,5872,20190415,7050
70,5873,20190416,7070
71,5874,20190417,6850
72,5875,20190418,6600
73,5876,20190419,6570
74,5877,20190422,6550
75,5878,20190423,6400
76,5879,20190424,6300
77,5880,20190425,6280
78,5881,20190426,6120
79,5882,20190429,6320
80,5883,20190430,6390
81,5884,20190502,6300
82,5885,20190503,6170
83,5886,20190507,6110
84,5887,20190508,6100
85,5888,20190509,5900
86,5889,20190510,5890
87,5890,20190513,5750
88,5891,20190514,5750
89,5892,20190515,6020
90,5893,20190516,5640
91,5894,20190517,5650
92,5895,20190520,5740
93,5896,20190521,5730
94,5897,20190522,5660
95,5898,20190523,5870
96,5899,20190524,5720
97,5900,20190527,5780
98,5901,20190528,6070
99,5902,20190529,6040
100,5903,20190530,5910
101,5904,20190531,5700
102,5905,20190603,5790
103,5906,20190604,5800
104,5907,20190605,5950
105,5908,20190607,6240
106,5909,20190610,6040
107,5910,20190611,6080
108,5911,20190612,5970
109,5912,20190613,6000
110,5913,20190614,5850
111,5914,20190617,5850
112,5915,20190618,5770
113,5916,20190619,5770
114,5917,20190620,5780
115,5918,20190621,5780
116,5919,20190624,5750
117,5920,20190625,5630
118,5921,20190626,5560
119,5922,20190627,5500
120,5923,20190628,5550
121,5924,20190701,5590
122,5925,20190702,5850
123,5926,20190703,5720
124,5927,20190704,5740
125,5928,20190705,5740
126,5929,20190708,5510
127,5930,20190709,5280
128,5931,20190710,5420
129,5932,20190711,5510
130,5933,20190712,5540
131,5934,20190715,5560
132,5935,20190716,5520
133,5936,20190717,5480
134,5937,20190718,5350
135,5938,20190719,5480
136,5939,20190722,5460
137,5940,20190723,6610
138,5941,20190724,6350
139,5942,20190725,6450
140,5943,20190726,6040
141,5944,20190729,5580
142,5945,20190730,5530
143,5946,20190731,5630
144,5947,20190801,5600
145,5948,20190802,6000
146,5949,20190805,5340
147,5950,20190806,4745
148,5951,20190807,4830
149,5952,20190808,5000
150,5953,20190809,5110
151,5954,20190812,5380
152,5955,20190813,5210
153,5956,20190814,5210
154,5957,20190816,4980
155,5958,20190819,5100
156,5959,20190820,5160
157,5960,20190821,5190
158,5961,20190822,5200
159,5962,20190823,5090
160,5963,20190826,4930
161,5964,20190827,4980
162,5965,20190828,5010
163,5966,20190829,4955
164,5967,20190830,5060
165,5968,20190902,5160
166,5969,20190903,5180
167,5970,20190904,5220
168,5971,20190905,5230
169,5972,20190906,5260
170,5973,20190909,5210
171,5974,20190910,5260
172,5975,20190911,5350
173,5976,20190916,5330
174,5977,20190917,5490
175,5978,20190918,5420
176,5979,20190919,5340
177,5980,20190920,5430
178,5981,20190923,5390
179,5982,20190924,5420
180,5983,20190925,5330
181,5984,20190926,5320
182,5985,20190927,5290
183,5986,20190930,5240
184,5987,20191001,5230
185,5988,20191002,5170
186,5989,20191004,5130
187,5990,20191007,4950
188,5991,20191008,5060
189,5992,20191010,5040
190,5993,20191011,5050
191,5994,20191014,5070
192,5995,20191015,5110
193,5996,20191016,5210
194,5997,20191017,5110
195,5998,20191018,5160
196,5999,20191021,5110
197,6000,20191022,5100
198,6001,20191023,5010
199,6002,20191024,5000
200,6003,20191025,4960
201,6004,20191028,5000
202,6005,20191029,5030
203,6006,20191030,5000
204,6007,20191031,5020
205,6008,20191101,5060
206,6009,20191104,5080
207,6010,20191105,5170
208,6011,20191106,5190
209,6012,20191107,5100
210,6013,20191108,5090
211,6014,20191111,5040
212,6015,20191112,5050
213,6016,20191113,5030
214,6017,20191114,5010
215,6018,20191115,4990
216,6019,20191118,4975
217,6020,20191119,4975
218,6021,20191120,4945
219,6022,20191121,4870
220,6023,20191122,4855
221,6024,20191125,4880
222,6025,20191126,4905
223,6026,20191127,4890
224,6027,20191128,4900
225,6028,20191129,4910
226,6029,20191202,4905
227,6030,20191203,4950
228,6031,20191204,4960
229,6032,20191205,4960
230,6033,20191206,5040
231,6034,20191209,5070
232,6035,20191210,5060
233,6036,20191211,5120
234,6037,20191212,5160
235,6038,20191213,5200
236,6039,20191216,5190
237,6040,20191217,5170
238,6041,20191218,5200
239,6042,20191219,5180
240,6043,20191220,5180
241,6044,20191223,5230
242,6045,20191224,5230
243,6046,20191226,5350
244,6047,20191227,5300
245,6048,20191230,5250
246,6049,20200102,5290
247,6050,20200103,5220
248,6051,20200106,5170
249,6052,20200107,5230
250,6053,20200108,5090
251,6054,20200109,5250
252,6055,20200110,5430
253,6056,20200113,5440
254,6057,20200114,5340
255,6058,20200115,5390
256,6059,20200116,5340
257,6060,20200117,5370
258,6061,20200120,5600
259,6062,20200121,5300
260,6063,20200122,5300
261,6064,20200123,5260
262,6065,20200128,5080
263,6066,20200129,5090
264,6067,20200130,4990
265,6068,20200131,4930
