,Index,Date,Close
0,3090,20190102,7870
1,3091,20190103,7740
2,3092,20190104,7720
3,3093,20190107,7920
4,3094,20190108,8010
5,3095,20190109,8020
6,3096,20190110,8000
7,3097,20190111,8050
8,3098,20190114,8630
9,3099,20190115,8600
10,3100,20190116,8640
11,3101,20190117,8570
12,3102,20190118,8550
13,3103,20190121,8670
14,3104,20190122,8560
15,3105,20190123,8620
16,3106,20190124,8600
17,3107,20190125,8660
18,3108,20190128,8830
19,3109,20190129,9040
20,3110,20190130,9700
21,3111,20190131,9290
22,3112,20190201,9350
23,3113,20190207,9150
24,3114,20190208,9080
25,3115,20190211,9100
26,3116,20190212,9100
27,3117,20190213,9200
28,3118,20190214,9090
29,3119,20190215,9000
30,3120,20190218,8940
31,3121,20190219,8880
32,3122,20190220,8740
33,3123,20190221,8790
34,3124,20190222,8790
35,3125,20190225,8800
36,3126,20190226,8810
37,3127,20190227,8840
38,3128,20190228,8520
39,3129,20190304,8490
40,3130,20190305,8440
41,3131,20190306,8320
42,3132,20190307,8120
43,3133,20190308,8020
44,3134,20190311,8080
45,3135,20190312,8340
46,3136,20190313,8340
47,3137,20190314,8430
48,3138,20190315,8290
49,3139,20190318,8300
50,3140,20190319,8380
51,3141,20190320,8220
52,3142,20190321,8120
53,3143,20190322,8120
54,3144,20190325,7950
55,3145,20190326,7980
56,3146,20190327,7960
57,3147,20190328,7790
58,3148,20190329,7870
59,3149,20190401,8060
60,3150,20190402,8090
61,3151,20190403,8200
62,3152,20190404,8150
63,3153,20190405,8200
64,3154,20190408,8170
65,3155,20190409,8220
66,3156,20190410,8200
67,3157,20190411,8230
68,3158,20190412,8210
69,3159,20190415,8250
70,3160,20190416,8190
71,3161,20190417,8300
72,3162,20190418,8240
73,3163,20190419,8260
74,3164,20190422,8220
75,3165,20190423,8220
76,3166,20190424,8170
77,3167,20190425,8080
78,3168,20190426,7930
79,3169,20190429,7980
80,3170,20190430,7860
81,3171,20190502,8070
82,3172,20190503,7960
83,3173,20190507,7880
84,3174,20190508,7820
85,3175,20190509,7680
86,3176,20190510,7600
87,3177,20190513,7410
88,3178,20190514,7350
89,3179,20190515,7470
90,3180,20190516,7580
91,3181,20190517,7670
92,3182,20190520,7570
93,3183,20190521,7460
94,3184,20190522,7480
95,3185,20190523,7330
96,3186,20190524,7320
97,3187,20190527,7340
98,3188,20190528,7540
99,3189,20190529,7440
100,3190,20190530,7490
101,3191,20190531,7490
102,3192,20190603,7510
103,3193,20190604,7640
104,3194,20190605,7720
105,3195,20190607,7770
106,3196,20190610,7830
107,3197,20190611,7900
108,3198,20190612,7940
109,3199,20190613,7940
110,3200,20190614,7650
111,3201,20190617,7730
112,3202,20190618,7720
113,3203,20190619,7720
114,3204,20190620,7730
115,3205,20190621,7680
116,3206,20190624,7700
117,3207,20190625,7690
118,3208,20190626,7690
119,3209,20190627,7740
120,3210,20190628,7790
121,3211,20190701,7920
122,3212,20190702,7920
123,3213,20190703,7820
124,3214,20190704,7770
125,3215,20190705,7840
126,3216,20190708,7660
127,3217,20190709,7600
128,3218,20190710,7560
129,3219,20190711,7640
130,3220,20190712,7680
131,3221,20190715,7540
132,3222,20190716,7500
