,Index,Date,Close
0,7446,20190102,7350
1,7447,20190103,7460
2,7448,20190104,8770
3,7449,20190107,8480
4,7450,20190108,8250
5,7451,20190109,8290
6,7452,20190110,8010
7,7453,20190111,8030
8,7454,20190114,8150
9,7455,20190115,8150
10,7456,20190116,8200
11,7457,20190117,8060
12,7458,20190118,7890
13,7459,20190121,7920
14,7460,20190122,7880
15,7461,20190123,8080
16,7462,20190124,8160
17,7463,20190125,8110
18,7464,20190128,8260
19,7465,20190129,8150
20,7466,20190130,8140
21,7467,20190131,8550
22,7468,20190201,8320
23,7469,20190207,8250
24,7470,20190208,8350
25,7471,20190211,8570
26,7472,20190212,8460
27,7473,20190213,8760
28,7474,20190214,8380
29,7475,20190215,8290
30,7476,20190218,8450
31,7477,20190219,8350
32,7478,20190220,8420
33,7479,20190221,8450
34,7480,20190222,8390
35,7481,20190225,8520
36,7482,20190226,8530
37,7483,20190227,8600
38,7484,20190228,8180
39,7485,20190304,8510
40,7486,20190305,8850
41,7487,20190306,8840
42,7488,20190307,8640
43,7489,20190308,8550
44,7490,20190311,9210
45,7491,20190312,9320
46,7492,20190313,9160
47,7493,20190314,9230
48,7494,20190315,9100
49,7495,20190318,9140
50,7496,20190319,9140
51,7497,20190320,9170
52,7498,20190321,8980
53,7499,20190322,8750
54,7500,20190325,8210
55,7501,20190326,8380
56,7502,20190327,8220
57,7503,20190328,7840
58,7504,20190329,7880
59,7505,20190401,8030
60,7506,20190402,8010
61,7507,20190403,8020
62,7508,20190404,8160
63,7509,20190405,8070
64,7510,20190408,7950
65,7511,20190409,7940
66,7512,20190410,8030
67,7513,20190411,8100
68,7514,20190412,8050
69,7515,20190415,8060
70,7516,20190416,7960
71,7517,20190417,7960
72,7518,20190418,7880
73,7519,20190419,7950
74,7520,20190422,7990
75,7521,20190423,7930
76,7522,20190424,8030
77,7523,20190425,7920
78,7524,20190426,7780
79,7525,20190429,7570
80,7526,20190430,7700
81,7527,20190502,7820
82,7528,20190503,7920
83,7529,20190507,7940
84,7530,20190508,7600
85,7531,20190509,7210
86,7532,20190510,7260
87,7533,20190513,7180
88,7534,20190514,7040
89,7535,20190515,7260
90,7536,20190516,7170
91,7537,20190517,7040
92,7538,20190520,7130
93,7539,20190521,6970
94,7540,20190522,6810
95,7541,20190523,6800
96,7542,20190524,6670
97,7543,20190527,6650
98,7544,20190528,6800
99,7545,20190529,6690
100,7546,20190530,6660
101,7547,20190531,6780
