,Index,Date,Close
0,2126,20190102,44350
1,2127,20190103,44900
2,2128,20190104,45400
3,2129,20190107,45600
4,2130,20190108,45600
5,2131,20190109,45100
6,2132,20190110,44850
7,2133,20190111,44600
8,2134,20190114,44250
9,2135,20190115,44000
10,2136,20190116,43300
11,2137,20190117,44150
12,2138,20190118,44850
13,2139,20190121,44200
14,2140,20190122,44250
15,2141,20190123,45150
16,2142,20190124,44700
17,2143,20190125,44700
18,2144,20190128,45050
19,2145,20190129,44850
20,2146,20190130,44100
21,2147,20190131,43700
22,2148,20190201,42750
23,2149,20190207,42350
24,2150,20190208,42100
25,2151,20190211,41300
26,2152,20190212,42800
27,2153,20190213,42600
28,2154,20190214,42950
29,2155,20190215,42850
30,2156,20190218,42950
31,2157,20190219,42550
32,2158,20190220,42050
33,2159,20190221,42350
34,2160,20190222,42450
35,2161,20190225,43550
36,2162,20190226,44000
37,2163,20190227,43950
38,2164,20190228,43550
39,2165,20190304,43650
40,2166,20190305,43350
41,2167,20190306,43250
42,2168,20190307,43300
43,2169,20190308,42200
44,2170,20190311,41800
45,2171,20190312,43050
46,2172,20190313,42850
47,2173,20190314,43700
48,2174,20190315,45200
49,2175,20190318,44050
50,2176,20190319,43300
51,2177,20190320,43200
52,2178,20190321,42100
53,2179,20190322,41700
54,2180,20190325,41450
55,2181,20190326,41450
56,2182,20190327,40850
57,2183,20190328,40650
58,2184,20190329,40700
59,2185,20190401,41350
60,2186,20190402,40900
61,2187,20190403,41800
62,2188,20190404,41750
63,2189,20190405,43150
64,2190,20190408,43100
65,2191,20190409,43500
66,2192,20190410,43900
67,2193,20190411,44200
68,2194,20190412,44350
69,2195,20190415,43800
70,2196,20190416,43850
71,2197,20190417,45150
72,2198,20190418,46100
73,2199,20190419,45900
74,2200,20190422,45800
75,2201,20190423,45850
76,2202,20190424,45350
77,2203,20190425,44900
78,2204,20190426,43050
79,2205,20190429,44450
80,2206,20190430,44300
81,2207,20190502,44650
82,2208,20190503,43850
83,2209,20190507,42950
84,2210,20190508,44200
85,2211,20190509,42200
86,2212,20190510,41550
87,2213,20190513,40000
88,2214,20190514,40550
89,2215,20190515,40800
90,2216,20190516,40650
91,2217,20190517,40600
92,2218,20190520,40900
93,2219,20190521,41000
94,2220,20190522,40950
95,2221,20190523,40850
96,2222,20190524,41250
97,2223,20190527,41200
98,2224,20190528,40050
99,2225,20190529,40200
100,2226,20190530,40650
101,2227,20190531,40000
102,2228,20190603,39850
103,2229,20190604,39900
104,2230,20190605,40000
105,2231,20190607,40200
106,2232,20190610,40900
107,2233,20190611,42600
108,2234,20190612,41600
109,2235,20190613,43000
110,2236,20190614,42600
111,2237,20190617,43350
112,2238,20190618,43800
113,2239,20190619,43850
114,2240,20190620,43950
115,2241,20190621,44000
116,2242,20190624,44800
117,2243,20190625,44700
118,2244,20190626,44500
119,2245,20190627,44650
120,2246,20190628,44150
121,2247,20190701,43900
122,2248,20190702,44350
123,2249,20190703,44200
124,2250,20190704,43850
125,2251,20190705,44500
126,2252,20190708,43550
127,2253,20190709,42750
128,2254,20190710,43500
129,2255,20190711,44400
130,2256,20190712,44100
131,2257,20190715,43350
132,2258,20190716,44200
133,2259,20190717,44100
134,2260,20190718,44450
135,2261,20190719,44550
136,2262,20190722,43850
137,2263,20190723,44050
138,2264,20190724,44000
139,2265,20190725,43300
140,2266,20190726,44300
141,2267,20190729,43900
142,2268,20190730,43750
143,2269,20190731,42900
144,2270,20190801,42100
145,2271,20190802,41600
146,2272,20190805,41700
147,2273,20190806,41350
148,2274,20190807,41400
149,2275,20190808,41550
150,2276,20190809,41400
151,2277,20190812,40800
152,2278,20190813,40700
153,2279,20190814,40200
154,2280,20190816,39200
155,2281,20190819,39650
156,2282,20190820,39850
157,2283,20190821,40100
158,2284,20190822,41000
159,2285,20190823,40500
160,2286,20190826,40600
161,2287,20190827,39950
162,2288,20190828,42300
163,2289,20190829,42450
164,2290,20190830,42550
165,2291,20190902,42900
166,2292,20190903,43050
167,2293,20190904,43600
168,2294,20190905,43100
169,2295,20190906,42300
170,2296,20190909,42200
171,2297,20190910,42800
172,2298,20190911,42350
173,2299,20190916,42600
174,2300,20190917,42700
175,2301,20190918,43250
176,2302,20190919,42500
177,2303,20190920,42800
178,2304,20190923,42300
179,2305,20190924,42950
180,2306,20190925,42850
181,2307,20190926,42800
182,2308,20190927,42250
183,2309,20190930,42900
184,2310,20191001,42950
185,2311,20191002,41750
186,2312,20191004,40550
187,2313,20191007,40500
188,2314,20191008,40550
189,2315,20191010,40150
190,2316,20191011,40250
191,2317,20191014,40850
192,2318,20191015,40950
193,2319,20191016,41100
194,2320,20191017,40950
195,2321,20191018,41000
196,2322,20191021,41550
197,2323,20191022,41950
