,Index,Date,Close
0,2827,20190102,169000
1,2828,20190103,166500
2,2829,20190104,169000
3,2830,20190107,174000
4,2831,20190108,177000
5,2832,20190109,180000
6,2833,20190110,181500
7,2834,20190111,179500
8,2835,20190114,178000
9,2836,20190115,180000
10,2837,20190116,178500
11,2838,20190117,182500
12,2839,20190118,183500
13,2840,20190121,181500
14,2841,20190122,181500
15,2842,20190123,180500
16,2843,20190124,179500
17,2844,20190125,185500
18,2845,20190128,181000
19,2846,20190129,185500
20,2847,20190130,185500
21,2848,20190131,188500
22,2849,20190201,186000
23,2850,20190207,185500
24,2851,20190208,183500
25,2852,20190211,185500
26,2853,20190212,183500
27,2854,20190213,184000
28,2855,20190214,183500
29,2856,20190215,182000
30,2857,20190218,186500
31,2858,20190219,188000
32,2859,20190220,192000
33,2860,20190221,188000
34,2861,20190222,184000
35,2862,20190225,184000
36,2863,20190226,181000
37,2864,20190227,188000
38,2865,20190228,188000
39,2866,20190304,183500
40,2867,20190305,188000
41,2868,20190306,192000
42,2869,20190307,190000
43,2870,20190308,192000
44,2871,20190311,188500
45,2872,20190312,190000
46,2873,20190313,186000
47,2874,20190314,190000
48,2875,20190315,192500
49,2876,20190318,193000
50,2877,20190319,195000
51,2878,20190320,195500
52,2879,20190321,195000
53,2880,20190322,195500
54,2881,20190325,191000
55,2882,20190326,187500
56,2883,20190327,188000
57,2884,20190328,186500
58,2885,20190329,179500
59,2886,20190401,181500
60,2887,20190402,182500
61,2888,20190403,184000
62,2889,20190404,183500
63,2890,20190405,185000
64,2891,20190408,185500
65,2892,20190409,185500
66,2893,20190410,184000
67,2894,20190411,185500
68,2895,20190412,185000
69,2896,20190415,193500
70,2897,20190416,192000
71,2898,20190417,192000
72,2899,20190418,190500
73,2900,20190419,191000
74,2901,20190422,190000
75,2902,20190423,193500
76,2903,20190424,193500
77,2904,20190425,188500
78,2905,20190426,186500
79,2906,20190429,187000
80,2907,20190430,182500
81,2908,20190502,183000
82,2909,20190503,180000
83,2910,20190507,177000
