,Index,Date,Close
0,10504,20190102,5890
1,10505,20190103,5830
2,10506,20190104,5810
3,10507,20190107,5790
4,10508,20190108,5650
5,10509,20190109,5790
6,10510,20190110,5660
7,10511,20190111,5760
8,10512,20190114,5640
9,10513,20190115,5700
10,10514,20190116,5700
11,10515,20190117,5810
12,10516,20190118,5810
13,10517,20190121,5750
14,10518,20190122,5650
15,10519,20190123,5530
16,10520,20190124,5490
17,10521,20190125,5590
18,10522,20190128,5510
19,10523,20190129,5410
20,10524,20190130,5350
21,10525,20190131,5420
22,10526,20190201,5410
23,10527,20190207,5400
24,10528,20190208,5400
25,10529,20190211,5390
26,10530,20190212,5360
27,10531,20190213,5440
28,10532,20190214,5390
29,10533,20190215,5450
30,10534,20190218,5460
31,10535,20190219,5420
32,10536,20190220,5420
33,10537,20190221,5430
34,10538,20190222,5590
35,10539,20190225,5630
36,10540,20190226,5640
37,10541,20190227,5570
38,10542,20190228,5410
39,10543,20190304,5600
40,10544,20190305,5650
41,10545,20190306,5610
42,10546,20190307,5660
43,10547,20190308,5600
44,10548,20190311,5490
45,10549,20190312,5510
46,10550,20190313,5430
47,10551,20190314,5370
48,10552,20190315,5610
49,10553,20190318,5530
50,10554,20190319,5500
51,10555,20190320,5430
52,10556,20190321,5370
53,10557,20190322,5380
54,10558,20190325,5250
55,10559,20190326,5260
56,10560,20190327,5220
57,10561,20190328,5160
58,10562,20190329,5170
59,10563,20190401,5250
60,10564,20190402,5210
61,10565,20190403,5160
62,10566,20190404,5130
63,10567,20190405,5170
64,10568,20190408,5210
65,10569,20190409,5160
66,10570,20190410,5140
67,10571,20190411,5180
68,10572,20190412,5210
69,10573,20190415,5300
70,10574,20190416,5220
71,10575,20190417,5180
72,10576,20190418,5090
73,10577,20190419,5100
74,10578,20190422,5100
75,10579,20190423,5060
76,10580,20190424,5060
77,10581,20190425,5070
78,10582,20190426,5010
79,10583,20190429,5000
80,10584,20190430,5030
81,10585,20190502,5090
82,10586,20190503,5030
83,10587,20190507,4970
84,10588,20190508,4935
85,10589,20190509,4770
86,10590,20190510,4750
87,10591,20190513,4595
88,10592,20190514,4570
89,10593,20190515,4510
90,10594,20190516,4470
91,10595,20190517,4470
92,10596,20190520,4435
93,10597,20190521,4405
94,10598,20190522,4285
95,10599,20190523,4310
96,10600,20190524,4255
97,10601,20190527,4220
98,10602,20190528,4065
99,10603,20190529,4035
100,10604,20190530,4050
101,10605,20190531,4080
102,10606,20190603,4085
103,10607,20190604,4200
104,10608,20190605,4110
105,10609,20190607,4150
106,10610,20190610,4160
107,10611,20190611,4265
108,10612,20190612,4230
109,10613,20190613,4250
110,10614,20190614,4285
111,10615,20190617,4380
112,10616,20190618,4310
113,10617,20190619,4305
114,10618,20190620,4285
115,10619,20190621,4290
