,Index,Date,Close
0,7596,20190102,915
1,7597,20190103,905
2,7598,20190104,904
3,7599,20190107,908
4,7600,20190108,907
5,7601,20190109,921
6,7602,20190110,921
7,7603,20190111,943
8,7604,20190114,943
9,7605,20190115,941
10,7606,20190116,953
11,7607,20190117,941
12,7608,20190118,951
13,7609,20190121,968
14,7610,20190122,969
15,7611,20190123,961
16,7612,20190124,956
17,7613,20190125,956
18,7614,20190128,966
19,7615,20190129,953
20,7616,20190130,958
21,7617,20190131,969
22,7618,20190201,973
23,7619,20190207,983
24,7620,20190208,967
25,7621,20190211,979
26,7622,20190212,978
27,7623,20190213,983
28,7624,20190214,976
29,7625,20190215,970
30,7626,20190218,976
31,7627,20190219,1020
32,7628,20190220,1020
33,7629,20190221,1010
34,7630,20190222,1000
35,7631,20190225,1040
36,7632,20190226,1050
37,7633,20190227,1035
38,7634,20190228,982
39,7635,20190304,1010
40,7636,20190305,997
41,7637,20190306,1000
42,7638,20190307,995
43,7639,20190308,982
44,7640,20190311,980
45,7641,20190312,991
46,7642,20190313,991
47,7643,20190314,1005
48,7644,20190315,1000
49,7645,20190318,999
50,7646,20190319,1000
51,7647,20190320,1000
52,7648,20190321,992
53,7649,20190322,991
54,7650,20190325,972
55,7651,20190326,975
56,7652,20190327,971
57,7653,20190328,955
58,7654,20190329,960
59,7655,20190401,986
60,7656,20190402,987
61,7657,20190403,993
62,7658,20190404,993
63,7659,20190405,999
64,7660,20190408,1005
65,7661,20190409,996
66,7662,20190410,1005
67,7663,20190411,1000
68,7664,20190412,1000
69,7665,20190415,1045
70,7666,20190416,1040
71,7667,20190417,1055
72,7668,20190418,1040
73,7669,20190419,1045
74,7670,20190422,1035
75,7671,20190423,1045
76,7672,20190424,1050
77,7673,20190425,1050
78,7674,20190426,1365
79,7675,20190429,1090
80,7676,20190430,1105
81,7677,20190502,1080
82,7678,20190503,1085
83,7679,20190507,1050
84,7680,20190508,1030
85,7681,20190509,1335
86,7682,20190510,1735
87,7683,20190513,1465
88,7684,20190514,1730
89,7685,20190515,1800
90,7686,20190516,1650
91,7687,20190517,1690
92,7688,20190520,1620
93,7689,20190521,1565
94,7690,20190522,1525
95,7691,20190523,1465
96,7692,20190524,1420
97,7693,20190527,1415
98,7694,20190528,1395
99,7695,20190529,1310
100,7696,20190530,1340
101,7697,20190531,1340
102,7698,20190603,1330
103,7699,20190604,1345
104,7700,20190605,1390
105,7701,20190607,1425
106,7702,20190610,1490
107,7703,20190611,1470
108,7704,20190612,1400
109,7705,20190613,1410
110,7706,20190614,1365
111,7707,20190617,1425
112,7708,20190618,1450
113,7709,20190619,1440
114,7710,20190620,1475
115,7711,20190621,1455
116,7712,20190624,1465
117,7713,20190625,1525
118,7714,20190626,1470
119,7715,20190627,1400
120,7716,20190628,1405
121,7717,20190701,1345
122,7718,20190702,1420
123,7719,20190703,1405
124,7720,20190704,1365
125,7721,20190705,1405
126,7722,20190708,1350
127,7723,20190709,1310
128,7724,20190710,1305
129,7725,20190711,1320
130,7726,20190712,1395
131,7727,20190715,1365
132,7728,20190716,1405
133,7729,20190717,1420
134,7730,20190718,1450
135,7731,20190719,1440
136,7732,20190722,1410
137,7733,20190723,1475
138,7734,20190724,1360
139,7735,20190725,1360
140,7736,20190726,1370
141,7737,20190729,1230
142,7738,20190730,1240
143,7739,20190731,1205
144,7740,20190801,1145
145,7741,20190802,1165
146,7742,20190805,1100
147,7743,20190806,1075
148,7744,20190807,1140
149,7745,20190808,1155
150,7746,20190809,1160
151,7747,20190812,1165
152,7748,20190813,1230
153,7749,20190814,1235
154,7750,20190816,1190
155,7751,20190819,1300
156,7752,20190820,1275
157,7753,20190821,1275
158,7754,20190822,1230
159,7755,20190823,1200
160,7756,20190826,1225
161,7757,20190827,1200
162,7758,20190828,1200
163,7759,20190829,1165
164,7760,20190830,1195
165,7761,20190902,1220
166,7762,20190903,1270
167,7763,20190904,1245
168,7764,20190905,1255
169,7765,20190906,1230
170,7766,20190909,1220
171,7767,20190910,1260
172,7768,20190911,1280
173,7769,20190916,1290
174,7770,20190917,1300
175,7771,20190918,1300
176,7772,20190919,1310
177,7773,20190920,1310
178,7774,20190923,1325
179,7775,20190924,1300
180,7776,20190925,1230
181,7777,20190926,1220
182,7778,20190927,1220
183,7779,20190930,1185
184,7780,20191001,1190
185,7781,20191002,1175
186,7782,20191004,1155
187,7783,20191007,1120
188,7784,20191008,1165
189,7785,20191010,1175
190,7786,20191011,1185
191,7787,20191014,1205
192,7788,20191015,1225
193,7789,20191016,1215
194,7790,20191017,1250
195,7791,20191018,1210
196,7792,20191021,1185
197,7793,20191022,1175
198,7794,20191023,1170
199,7795,20191024,1175
200,7796,20191025,1165
201,7797,20191028,1210
202,7798,20191029,1210
203,7799,20191030,1220
204,7800,20191031,1215
205,7801,20191101,1200
206,7802,20191104,1245
207,7803,20191105,1245
208,7804,20191106,1250
209,7805,20191107,1215
210,7806,20191108,1225
211,7807,20191111,1240
212,7808,20191112,1240
213,7809,20191113,1285
214,7810,20191114,1245
215,7811,20191115,1245
216,7812,20191118,1255
217,7813,20191119,1190
218,7814,20191120,1155
219,7815,20191121,1150
220,7816,20191122,1145
221,7817,20191125,1175
222,7818,20191126,1180
223,7819,20191127,1185
224,7820,20191128,1180
225,7821,20191129,1165
226,7822,20191202,1200
227,7823,20191203,1205
228,7824,20191204,1235
229,7825,20191205,1470
230,7826,20191206,1520
231,7827,20191209,1565
232,7828,20191210,1475
233,7829,20191211,1490
234,7830,20191212,1500
235,7831,20191213,1520
236,7832,20191216,1470
237,7833,20191217,1620
238,7834,20191218,1560
239,7835,20191219,1600
240,7836,20191220,1475
241,7837,20191223,1460
242,7838,20191224,1360
243,7839,20191226,1390
244,7840,20191227,1410
245,7841,20191230,1425
246,7842,20200102,1525
247,7843,20200103,1495
248,7844,20200106,1590
249,7845,20200107,1590
250,7846,20200108,1440
251,7847,20200109,1520
252,7848,20200110,1550
253,7849,20200113,1625
254,7850,20200114,1545
255,7851,20200115,1570
256,7852,20200116,1545
257,7853,20200117,1510
258,7854,20200120,1465
259,7855,20200121,1425
260,7856,20200122,1455
261,7857,20200123,1430
262,7858,20200128,1390
263,7859,20200129,1370
264,7860,20200130,1330
265,7861,20200131,1305
