,Index,Date,Close
0,1507,20190102,9060
1,1508,20190103,9500
2,1509,20190104,9750
3,1510,20190107,9800
4,1511,20190108,9750
5,1512,20190109,9850
6,1513,20190110,9610
7,1514,20190111,9780
8,1515,20190114,9900
9,1516,20190115,10050
10,1517,20190116,10350
11,1518,20190117,10450
12,1519,20190118,10000
13,1520,20190121,10000
14,1521,20190122,10200
15,1522,20190123,10050
16,1523,20190124,10150
17,1524,20190125,10000
18,1525,20190128,10050
19,1526,20190129,10450
20,1527,20190130,10100
21,1528,20190131,10250
22,1529,20190201,10350
23,1530,20190207,10250
24,1531,20190208,11800
25,1532,20190211,11100
26,1533,20190212,10900
27,1534,20190213,10500
28,1535,20190214,10500
29,1536,20190215,9800
30,1537,20190218,9550
31,1538,20190219,9610
32,1539,20190220,9780
33,1540,20190221,9970
34,1541,20190222,9740
35,1542,20190225,9720
36,1543,20190226,9540
37,1544,20190227,9530
38,1545,20190228,9460
39,1546,20190304,9380
40,1547,20190305,9500
41,1548,20190306,9330
42,1549,20190307,9210
43,1550,20190308,9080
44,1551,20190311,9180
45,1552,20190312,9550
46,1553,20190313,9580
47,1554,20190314,9600
48,1555,20190315,9560
49,1556,20190318,9420
50,1557,20190319,9600
51,1558,20190320,9660
52,1559,20190321,9550
53,1560,20190322,9590
54,1561,20190325,9420
55,1562,20190326,9420
56,1563,20190327,9170
57,1564,20190328,9300
58,1565,20190329,9260
59,1566,20190401,9300
60,1567,20190402,9170
61,1568,20190403,9260
62,1569,20190404,9390
63,1570,20190405,9220
64,1571,20190408,9220
65,1572,20190409,9200
66,1573,20190410,9200
67,1574,20190411,9230
68,1575,20190412,9260
69,1576,20190415,9250
70,1577,20190416,9210
71,1578,20190417,9170
72,1579,20190418,9120
73,1580,20190419,9110
74,1581,20190422,9100
75,1582,20190423,9030
76,1583,20190424,8930
77,1584,20190425,8970
78,1585,20190426,8830
79,1586,20190429,8790
80,1587,20190430,8660
81,1588,20190502,8800
82,1589,20190503,8890
83,1590,20190507,8620
84,1591,20190508,8430
85,1592,20190509,8190
86,1593,20190510,8170
87,1594,20190513,8110
88,1595,20190514,8180
89,1596,20190515,8190
90,1597,20190516,8250
91,1598,20190517,8040
92,1599,20190520,7950
93,1600,20190521,7820
94,1601,20190522,7770
95,1602,20190523,7580
96,1603,20190524,7510
97,1604,20190527,7490
98,1605,20190528,7440
99,1606,20190529,7160
100,1607,20190530,7310
101,1608,20190531,7290
102,1609,20190603,7230
103,1610,20190604,7180
104,1611,20190605,7190
105,1612,20190607,7200
106,1613,20190610,7230
107,1614,20190611,7290
108,1615,20190612,7370
109,1616,20190613,7360
110,1617,20190614,7340
111,1618,20190617,7110
112,1619,20190618,7030
113,1620,20190619,7120
114,1621,20190620,7160
115,1622,20190621,7370
116,1623,20190624,7200
117,1624,20190625,7060
118,1625,20190626,7060
119,1626,20190627,7010
120,1627,20190628,6900
121,1628,20190701,6910
122,1629,20190702,6860
123,1630,20190703,6720
124,1631,20190704,6830
125,1632,20190705,6890
126,1633,20190708,6670
127,1634,20190709,6610
128,1635,20190710,6630
129,1636,20190711,6760
