,Index,Date,Close
0,4244,20190102,56411
1,4245,20190103,53970
2,4246,20190104,54815
3,4247,20190107,57349
4,4248,20190108,54909
5,4249,20190109,55848
6,4250,20190110,57631
7,4251,20190111,56880
8,4252,20190114,56317
9,4253,20190115,57725
10,4254,20190116,58006
11,4255,20190117,55097
12,4256,20190118,54252
13,4257,20190121,52281
14,4258,20190122,52375
15,4259,20190123,52469
16,4260,20190124,53407
17,4261,20190125,56974
18,4262,20190128,56505
19,4263,20190129,55941
20,4264,20190130,55660
21,4265,20190131,55848
22,4266,20190201,56317
23,4267,20190207,59790
24,4268,20190208,60447
25,4269,20190211,60728
26,4270,20190212,62887
27,4271,20190213,65234
28,4272,20190214,65046
29,4273,20190215,64670
30,4274,20190218,66360
31,4275,20190219,65515
32,4276,20190220,67017
33,4277,20190221,66172
34,4278,20190222,64952
35,4279,20190225,65985
36,4280,20190226,64764
37,4281,20190227,63169
38,4282,20190228,64670
39,4283,20190304,63826
40,4284,20190305,61104
41,4285,20190306,60728
42,4286,20190307,59414
43,4287,20190308,60165
44,4288,20190311,58757
45,4289,20190312,62230
46,4290,20190313,61479
47,4291,20190314,61761
48,4292,20190315,61385
49,4293,20190318,60071
50,4294,20190319,60165
51,4295,20190320,59414
52,4296,20190321,61855
53,4297,20190322,61104
54,4298,20190325,57255
55,4299,20190326,58476
56,4300,20190327,57162
57,4301,20190328,55284
58,4302,20190329,56505
59,4303,20190401,56317
60,4304,20190402,55660
61,4305,20190403,56692
62,4306,20190404,56411
63,4307,20190405,55660
64,4308,20190408,55660
65,4309,20190409,57255
66,4310,20190410,56974
67,4311,20190411,58100
68,4312,20190412,57819
69,4313,20190415,57537
70,4314,20190416,57725
71,4315,20190417,58194
72,4316,20190418,54440
73,4317,20190419,54721
74,4318,20190422,53689
75,4319,20190423,53595
76,4320,20190424,52375
77,4321,20190425,52844
78,4322,20190426,51905
79,4323,20190429,52187
80,4324,20190430,53783
81,4325,20190502,53595
82,4326,20190503,54815
83,4327,20190507,53876
84,4328,20190508,52750
85,4329,20190509,49747
86,4330,20190510,48996
87,4331,20190513,47682
88,4332,20190514,48057
89,4333,20190515,50779
90,4334,20190516,49183
91,4335,20190517,48339
92,4336,20190520,47118
93,4337,20190521,47588
94,4338,20190522,47588
95,4339,20190523,49090
96,4340,20190524,50310
97,4341,20190527,50591
98,4342,20190528,49653
99,4343,20190529,49840
100,4344,20190530,50310
101,4345,20190531,51061
102,4346,20190603,50685
103,4347,20190604,53970
104,4348,20190605,53313
105,4349,20190607,53876
106,4350,20190610,51999
107,4351,20190611,52281
108,4352,20190612,52281
109,4353,20190613,53595
110,4354,20190614,53313
111,4355,20190617,51811
112,4356,20190618,52093
113,4357,20190619,52562
114,4358,20190620,52750
115,4359,20190621,51811
116,4360,20190624,49747
117,4361,20190625,50310
118,4362,20190626,50028
119,4363,20190627,50497
120,4364,20190628,50310
121,4365,20190701,50216
122,4366,20190702,48902
123,4367,20190703,50122
124,4368,20190704,52187
125,4369,20190705,52375
126,4370,20190708,49559
127,4371,20190709,48057
128,4372,20190710,48057
129,4373,20190711,48620
130,4374,20190712,49653
131,4375,20190715,49465
132,4376,20190716,49747
133,4377,20190717,50216
134,4378,20190718,48808
135,4379,20190719,49277
136,4380,20190722,52187
137,4381,20190723,50685
138,4382,20190724,48996
139,4383,20190725,48151
140,4384,20190726,47306
141,4385,20190729,44960
142,4386,20190730,45335
143,4387,20190731,45710
144,4388,20190801,44678
145,4389,20190802,45664
146,4390,20190805,43035
147,4391,20190806,41862
148,4392,20190807,43082
149,4393,20190808,45147
150,4394,20190809,45147
151,4395,20190812,46414
152,4396,20190813,44960
153,4397,20190814,45476
154,4398,20190816,44537
155,4399,20190819,44490
156,4400,20190820,45898
157,4401,20190821,45898
158,4402,20190822,45710
159,4403,20190823,47494
160,4404,20190826,45757
161,4405,20190827,47400
162,4406,20190828,48339
163,4407,20190829,49183
164,4408,20190830,49465
165,4409,20190902,48808
166,4410,20190903,48808
167,4411,20190904,48620
168,4412,20190905,48620
169,4413,20190906,48808
170,4414,20190909,47682
171,4415,20190910,47494
172,4416,20190911,47775
173,4417,20190916,48526
174,4418,20190917,47963
175,4419,20190918,47682
176,4420,20190919,46743
177,4421,20190920,45476
178,4422,20190923,45476
179,4423,20190924,44490
180,4424,20190925,42097
181,4425,20190926,42050
182,4426,20190927,41956
183,4427,20190930,41440
184,4428,20191001,42238
185,4429,20191002,41393
186,4430,20191004,39797
187,4431,20191007,38718
188,4432,20191008,38859
189,4433,20191010,39703
190,4434,20191011,39187
