,Index,Date,Close
0,7597,20190102,12200
1,7598,20190103,12150
2,7599,20190104,12600
3,7600,20190107,12450
4,7601,20190108,12450
5,7602,20190109,12500
6,7603,20190110,12550
7,7604,20190111,12450
8,7605,20190114,12550
9,7606,20190115,12550
10,7607,20190116,12500
11,7608,20190117,12400
12,7609,20190118,12500
13,7610,20190121,12500
14,7611,20190122,12500
15,7612,20190123,12650
16,7613,20190124,12700
17,7614,20190125,12700
18,7615,20190128,12550
19,7616,20190129,12500
20,7617,20190130,12600
21,7618,20190131,12750
22,7619,20190201,12800
23,7620,20190207,12850
24,7621,20190208,13050
25,7622,20190211,13250
26,7623,20190212,13000
27,7624,20190213,13000
28,7625,20190214,12900
29,7626,20190215,13200
30,7627,20190218,13200
31,7628,20190219,13100
32,7629,20190220,13000
33,7630,20190221,13100
34,7631,20190222,13050
35,7632,20190225,13150
36,7633,20190226,13200
37,7634,20190227,13250
38,7635,20190228,13250
39,7636,20190304,13500
40,7637,20190305,13400
41,7638,20190306,13400
42,7639,20190307,13100
43,7640,20190308,13000
44,7641,20190311,13350
45,7642,20190312,13400
46,7643,20190313,13450
47,7644,20190314,13450
48,7645,20190315,13450
49,7646,20190318,13450
50,7647,20190319,13450
51,7648,20190320,13350
52,7649,20190321,13150
53,7650,20190322,13200
54,7651,20190325,13050
55,7652,20190326,13200
56,7653,20190327,13150
57,7654,20190328,13000
58,7655,20190329,13200
59,7656,20190401,13250
60,7657,20190402,12950
61,7658,20190403,13000
62,7659,20190404,13050
63,7660,20190405,13100
64,7661,20190408,13250
65,7662,20190409,13100
66,7663,20190410,13200
67,7664,20190411,13100
68,7665,20190412,13300
69,7666,20190415,13650
70,7667,20190416,13650
71,7668,20190417,14500
72,7669,20190418,13800
73,7670,20190419,14300
74,7671,20190422,14300
75,7672,20190423,14350
76,7673,20190424,13950
77,7674,20190425,13600
78,7675,20190426,13650
79,7676,20190429,13550
80,7677,20190430,14250
81,7678,20190502,14050
82,7679,20190503,14100
83,7680,20190507,13900
84,7681,20190508,13850
85,7682,20190509,13600
86,7683,20190510,13650
87,7684,20190513,13250
88,7685,20190514,13200
89,7686,20190515,13100
90,7687,20190516,13300
91,7688,20190517,13500
92,7689,20190520,13550
93,7690,20190521,13600
94,7691,20190522,13450
95,7692,20190523,13300
96,7693,20190524,13250
97,7694,20190527,13150
98,7695,20190528,13200
99,7696,20190529,13050
100,7697,20190530,13350
101,7698,20190531,13200
102,7699,20190603,13250
103,7700,20190604,13450
104,7701,20190605,13300
105,7702,20190607,13300
106,7703,20190610,13350
107,7704,20190611,13400
108,7705,20190612,13450
109,7706,20190613,13550
110,7707,20190614,13600
111,7708,20190617,13500
112,7709,20190618,13250
113,7710,20190619,13350
114,7711,20190620,13450
115,7712,20190621,13400
116,7713,20190624,13350
117,7714,20190625,13450
118,7715,20190626,13500
119,7716,20190627,13500
120,7717,20190628,13400
121,7718,20190701,13500
122,7719,20190702,13750
123,7720,20190703,13600
124,7721,20190704,13750
125,7722,20190705,13600
126,7723,20190708,13250
127,7724,20190709,13550
128,7725,20190710,13450
129,7726,20190711,13550
130,7727,20190712,13550
131,7728,20190715,13600
132,7729,20190716,13700
133,7730,20190717,13450
134,7731,20190718,13550
135,7732,20190719,13700
136,7733,20190722,13500
137,7734,20190723,13600
138,7735,20190724,13550
139,7736,20190725,13400
140,7737,20190726,13500
141,7738,20190729,13050
142,7739,20190730,13250
143,7740,20190731,13800
144,7741,20190801,13450
145,7742,20190802,13300
146,7743,20190805,12950
147,7744,20190806,12600
148,7745,20190807,12700
149,7746,20190808,12850
150,7747,20190809,12600
151,7748,20190812,12450
152,7749,20190813,12400
153,7750,20190814,12600
154,7751,20190816,12150
155,7752,20190819,12250
156,7753,20190820,12250
157,7754,20190821,12350
158,7755,20190822,12300
159,7756,20190823,12400
160,7757,20190826,12200
161,7758,20190827,12200
162,7759,20190828,12250
163,7760,20190829,12250
164,7761,20190830,12500
165,7762,20190902,12500
166,7763,20190903,12550
167,7764,20190904,12650
168,7765,20190905,12750
169,7766,20190906,12750
170,7767,20190909,12700
171,7768,20190910,12750
172,7769,20190911,12700
173,7770,20190916,13100
174,7771,20190917,12850
175,7772,20190918,12900
176,7773,20190919,12950
177,7774,20190920,12950
178,7775,20190923,12900
179,7776,20190924,12950
180,7777,20190925,12800
181,7778,20190926,13000
182,7779,20190927,13100
183,7780,20190930,13250
184,7781,20191001,13200
185,7782,20191002,12900
186,7783,20191004,12900
187,7784,20191007,12850
188,7785,20191008,12950
189,7786,20191010,12700
190,7787,20191011,12850
191,7788,20191014,13000
192,7789,20191015,12950
193,7790,20191016,12950
194,7791,20191017,13000
195,7792,20191018,12900
196,7793,20191021,12900
197,7794,20191022,12900
198,7795,20191023,12850
199,7796,20191024,12850
200,7797,20191025,12650
201,7798,20191028,12750
202,7799,20191029,12700
203,7800,20191030,12600
204,7801,20191031,12600
205,7802,20191101,12750
206,7803,20191104,12850
207,7804,20191105,12800
208,7805,20191106,12750
209,7806,20191107,12950
210,7807,20191108,12950
211,7808,20191111,12950
212,7809,20191112,13100
213,7810,20191113,13450
214,7811,20191114,13200
215,7812,20191115,13350
216,7813,20191118,13250
217,7814,20191119,13250
218,7815,20191120,13150
219,7816,20191121,13000
220,7817,20191122,13150
221,7818,20191125,13250
222,7819,20191126,13350
223,7820,20191127,13350
224,7821,20191128,13300
225,7822,20191129,13300
226,7823,20191202,13150
227,7824,20191203,13350
228,7825,20191204,13200
229,7826,20191205,13150
230,7827,20191206,13250
231,7828,20191209,13250
232,7829,20191210,13300
233,7830,20191211,13400
234,7831,20191212,13400
235,7832,20191213,13450
236,7833,20191216,13500
237,7834,20191217,13300
238,7835,20191218,13350
239,7836,20191219,13400
240,7837,20191220,13450
241,7838,20191223,13350
242,7839,20191224,13450
243,7840,20191226,13500
244,7841,20191227,13250
245,7842,20191230,13250
246,7843,20200102,12900
247,7844,20200103,13050
248,7845,20200106,12850
249,7846,20200107,12900
250,7847,20200108,12400
251,7848,20200109,12700
252,7849,20200110,12750
253,7850,20200113,12800
254,7851,20200114,12950
255,7852,20200115,12950
256,7853,20200116,12950
257,7854,20200117,12900
258,7855,20200120,12950
259,7856,20200121,12900
260,7857,20200122,13050
261,7858,20200123,12950
262,7859,20200128,12600
263,7860,20200129,12750
264,7861,20200130,12500
265,7862,20200131,12600
