,Index,Date,Close
0,2970,20190102,1895
1,2971,20190103,1825
2,2972,20190104,1890
3,2973,20190107,1845
4,2974,20190108,1825
5,2975,20190109,1830
6,2976,20190110,1775
7,2977,20190111,1805
8,2978,20190114,1805
9,2979,20190115,1805
10,2980,20190116,1885
11,2981,20190117,1930
12,2982,20190118,1880
13,2983,20190121,1855
14,2984,20190122,1835
15,2985,20190123,1785
16,2986,20190124,1830
17,2987,20190125,1830
18,2988,20190128,1825
19,2989,20190129,1785
20,2990,20190130,1780
21,2991,20190131,1795
22,2992,20190201,1805
23,2993,20190207,1800
24,2994,20190208,1800
25,2995,20190211,1840
26,2996,20190212,1800
27,2997,20190213,1820
28,2998,20190214,1775
29,2999,20190215,1765
30,3000,20190218,1755
31,3001,20190219,1805
32,3002,20190220,1850
33,3003,20190221,1810
34,3004,20190222,1825
35,3005,20190225,1785
36,3006,20190226,1635
37,3007,20190227,1660
38,3008,20190228,1660
39,3009,20190304,1715
40,3010,20190305,1680
41,3011,20190306,1650
42,3012,20190307,1565
43,3013,20190308,1545
44,3014,20190311,1500
45,3015,20190312,1565
46,3016,20190313,1550
47,3017,20190314,1545
48,3018,20190315,1485
49,3019,20190318,1460
50,3020,20190319,1670
51,3021,20190320,1550
52,3022,20190321,1560
53,3023,20190322,1615
54,3024,20190325,1660
55,3025,20190326,1680
56,3026,20190327,1615
57,3027,20190328,1570
58,3028,20190329,1550
59,3029,20190401,1645
60,3030,20190402,1715
61,3031,20190403,1800
62,3032,20190404,1850
63,3033,20190405,1810
64,3034,20190408,1960
65,3035,20190409,2430
66,3036,20190410,2545
67,3037,20190411,2600
68,3038,20190412,2695
69,3039,20190415,2920
70,3040,20190416,2835
71,3041,20190417,2690
72,3042,20190418,2555
73,3043,20190419,2770
74,3044,20190422,2605
75,3045,20190423,2520
76,3046,20190424,2440
77,3047,20190425,2205
78,3048,20190426,2235
79,3049,20190429,2150
80,3050,20190430,2140
81,3051,20190502,2260
82,3052,20190503,2210
83,3053,20190507,2130
84,3054,20190508,2040
85,3055,20190509,2005
86,3056,20190510,1965
87,3057,20190513,2015
88,3058,20190514,2160
89,3059,20190515,2245
90,3060,20190516,2265
91,3061,20190517,2295
92,3062,20190520,2230
93,3063,20190521,2120
94,3064,20190522,2105
95,3065,20190523,2335
96,3066,20190524,2250
97,3067,20190527,2270
98,3068,20190528,2450
99,3069,20190529,2475
100,3070,20190530,2215
101,3071,20190531,2090
102,3072,20190603,1995
103,3073,20190604,1995
104,3074,20190605,2015
105,3075,20190607,2030
106,3076,20190610,2000
107,3077,20190611,2005
108,3078,20190612,1990
109,3079,20190613,1960
110,3080,20190614,1870
111,3081,20190617,1845
112,3082,20190618,1805
113,3083,20190619,1780
114,3084,20190620,1790
115,3085,20190621,1780
116,3086,20190624,1700
117,3087,20190625,1660
118,3088,20190626,1765
119,3089,20190627,1755
120,3090,20190628,1715
121,3091,20190701,1740
122,3092,20190702,1805
123,3093,20190703,1770
124,3094,20190704,1715
125,3095,20190705,1690
126,3096,20190708,1620
127,3097,20190709,1650
128,3098,20190710,1690
129,3099,20190711,1695
130,3100,20190712,1725
131,3101,20190715,1665
132,3102,20190716,1645
133,3103,20190717,1620
134,3104,20190718,1520
135,3105,20190719,1580
136,3106,20190722,1550
137,3107,20190723,1490
138,3108,20190724,1505
139,3109,20190725,1505
140,3110,20190726,1450
141,3111,20190729,1385
142,3112,20190730,1440
143,3113,20190731,1485
144,3114,20190801,1495
145,3115,20190802,1445
146,3116,20190805,1345
147,3117,20190806,1265
148,3118,20190807,1250
149,3119,20190808,1280
150,3120,20190809,1355
151,3121,20190812,1365
152,3122,20190813,1345
153,3123,20190814,1380
154,3124,20190816,1350
155,3125,20190819,1310
156,3126,20190820,1305
157,3127,20190821,1385
158,3128,20190822,1370
159,3129,20190823,1390
160,3130,20190826,1330
161,3131,20190827,1350
162,3132,20190828,1345
163,3133,20190829,1410
164,3134,20190830,1425
165,3135,20190902,1485
166,3136,20190903,1515
167,3137,20190904,1490
168,3138,20190905,1485
169,3139,20190906,1485
170,3140,20190909,1500
171,3141,20190910,1505
172,3142,20190911,1525
173,3143,20190916,1550
174,3144,20190917,1605
175,3145,20190918,1600
176,3146,20190919,1590
177,3147,20190920,1580
178,3148,20190923,1570
179,3149,20190924,1570
180,3150,20190925,1520
181,3151,20190926,1470
182,3152,20190927,1460
183,3153,20190930,1400
184,3154,20191001,1425
185,3155,20191002,1400
186,3156,20191004,1380
187,3157,20191007,1430
188,3158,20191008,1435
189,3159,20191010,1440
190,3160,20191011,1470
191,3161,20191014,1455
192,3162,20191015,1330
193,3163,20191016,1365
194,3164,20191017,1295
195,3165,20191018,1325
196,3166,20191021,1335
