,Index,Date,Close
0,1500,20190102,8710
1,1501,20190103,8560
2,1502,20190104,8900
3,1503,20190107,9010
4,1504,20190108,9100
5,1505,20190109,9090
6,1506,20190110,9240
7,1507,20190111,8930
8,1508,20190114,9150
9,1509,20190115,9060
10,1510,20190116,9320
11,1511,20190117,9590
12,1512,20190118,10400
13,1513,20190121,11500
14,1514,20190122,10100
15,1515,20190123,10050
16,1516,20190124,9970
17,1517,20190125,9960
18,1518,20190128,10050
19,1519,20190129,9930
20,1520,20190130,9200
21,1521,20190131,8890
22,1522,20190201,9000
23,1523,20190207,8820
24,1524,20190208,8740
25,1525,20190211,8670
26,1526,20190212,8560
27,1527,20190213,8600
28,1528,20190214,8370
29,1529,20190215,8500
30,1530,20190218,8280
31,1531,20190219,8550
32,1532,20190220,8480
33,1533,20190221,8540
34,1534,20190222,8360
35,1535,20190225,8760
36,1536,20190226,8620
37,1537,20190227,8740
38,1538,20190228,8370
39,1539,20190304,8800
40,1540,20190305,8940
41,1541,20190306,8990
42,1542,20190307,8720
43,1543,20190308,8530
44,1544,20190311,7990
45,1545,20190312,7860
46,1546,20190313,7700
47,1547,20190314,7950
48,1548,20190315,7650
49,1549,20190318,7760
50,1550,20190319,7740
51,1551,20190320,7920
52,1552,20190321,7620
53,1553,20190322,7340
54,1554,20190325,7370
55,1555,20190326,7460
56,1556,20190327,7370
57,1557,20190328,7700
58,1558,20190329,7830
59,1559,20190401,8170
60,1560,20190402,8170
61,1561,20190403,8460
62,1562,20190404,8420
63,1563,20190405,8490
64,1564,20190408,8240
65,1565,20190409,8320
66,1566,20190410,8340
67,1567,20190411,8470
68,1568,20190412,8410
69,1569,20190415,8260
70,1570,20190416,8240
71,1571,20190417,8480
72,1572,20190418,8390
73,1573,20190419,8620
74,1574,20190422,8530
75,1575,20190423,8350
76,1576,20190424,8120
77,1577,20190425,7890
78,1578,20190426,7700
79,1579,20190429,7880
80,1580,20190430,7770
81,1581,20190502,7850
82,1582,20190503,7780
83,1583,20190507,7530
84,1584,20190508,7650
85,1585,20190509,7300
86,1586,20190510,7390
87,1587,20190513,7010
88,1588,20190514,7170
89,1589,20190515,7320
90,1590,20190516,7290
91,1591,20190517,7590
92,1592,20190520,7390
93,1593,20190521,7530
94,1594,20190522,7460
95,1595,20190523,7200
96,1596,20190524,7140
97,1597,20190527,7140
98,1598,20190528,7510
99,1599,20190529,7530
100,1600,20190530,7370
101,1601,20190531,7210
102,1602,20190603,7240
103,1603,20190604,7300
104,1604,20190605,7370
105,1605,20190607,7820
106,1606,20190610,7930
107,1607,20190611,7880
108,1608,20190612,7650
109,1609,20190613,7690
110,1610,20190614,7250
111,1611,20190617,7860
112,1612,20190618,7540
113,1613,20190619,7490
114,1614,20190620,7470
115,1615,20190621,7290
116,1616,20190624,7240
117,1617,20190625,7230
118,1618,20190626,7100
119,1619,20190627,7100
120,1620,20190628,6990
121,1621,20190701,6900
122,1622,20190702,7020
123,1623,20190703,6880
124,1624,20190704,6730
125,1625,20190705,6760
126,1626,20190708,6350
127,1627,20190709,6020
128,1628,20190710,6190
129,1629,20190711,6180
130,1630,20190712,6240
131,1631,20190715,6110
132,1632,20190716,5980
133,1633,20190717,5880
134,1634,20190718,6120
135,1635,20190719,6130
136,1636,20190722,5910
137,1637,20190723,5750
138,1638,20190724,5610
139,1639,20190725,5440
140,1640,20190726,5470
141,1641,20190729,5110
142,1642,20190730,5180
143,1643,20190731,5250
144,1644,20190801,5200
145,1645,20190802,5200
146,1646,20190805,4645
147,1647,20190806,4400
148,1648,20190807,4620
149,1649,20190808,4830
150,1650,20190809,4905
151,1651,20190812,5070
152,1652,20190813,5120
153,1653,20190814,5200
154,1654,20190816,5050
155,1655,20190819,5060
156,1656,20190820,5170
157,1657,20190821,5220
158,1658,20190822,5220
159,1659,20190823,5100
160,1660,20190826,4880
161,1661,20190827,4865
162,1662,20190828,5000
163,1663,20190829,4875
164,1664,20190830,5210
