,Index,Date,Close
0,10504,20190102,2400
1,10505,20190103,2345
2,10506,20190104,2375
3,10507,20190107,2435
4,10508,20190108,2440
5,10509,20190109,2495
6,10510,20190110,2480
7,10511,20190111,2610
8,10512,20190114,2610
9,10513,20190115,2615
10,10514,20190116,2630
11,10515,20190117,2615
12,10516,20190118,2655
13,10517,20190121,2685
14,10518,20190122,2710
15,10519,20190123,2715
16,10520,20190124,2710
17,10521,20190125,2710
18,10522,20190128,2630
19,10523,20190129,2610
20,10524,20190130,2680
21,10525,20190131,2685
22,10526,20190201,2800
23,10527,20190207,2905
24,10528,20190208,2890
25,10529,20190211,2785
26,10530,20190212,2815
27,10531,20190213,2825
28,10532,20190214,2840
29,10533,20190215,2850
30,10534,20190218,2850
31,10535,20190219,2855
32,10536,20190220,2850
33,10537,20190221,2810
34,10538,20190222,2825
35,10539,20190225,2830
36,10540,20190226,2835
37,10541,20190227,2940
38,10542,20190228,2815
39,10543,20190304,2810
40,10544,20190305,2740
41,10545,20190306,2720
42,10546,20190307,2665
43,10547,20190308,2630
44,10548,20190311,2605
45,10549,20190312,2680
46,10550,20190313,2705
47,10551,20190314,2760
48,10552,20190315,2740
49,10553,20190318,2750
50,10554,20190319,2740
51,10555,20190320,2715
52,10556,20190321,2700
53,10557,20190322,2660
54,10558,20190325,2595
55,10559,20190326,2600
56,10560,20190327,2585
57,10561,20190328,2500
58,10562,20190329,2555
59,10563,20190401,2630
60,10564,20190402,2635
61,10565,20190403,2670
62,10566,20190404,2675
63,10567,20190405,2690
64,10568,20190408,2685
65,10569,20190409,2685
66,10570,20190410,2725
67,10571,20190411,2740
68,10572,20190412,2765
69,10573,20190415,2775
70,10574,20190416,2755
71,10575,20190417,2740
72,10576,20190418,2690
73,10577,20190419,2710
74,10578,20190422,2690
75,10579,20190423,2700
76,10580,20190424,2670
77,10581,20190425,2655
78,10582,20190426,2665
79,10583,20190429,2670
80,10584,20190430,2660
81,10585,20190502,2660
82,10586,20190503,2680
83,10587,20190507,2675
84,10588,20190508,2765
85,10589,20190509,2735
86,10590,20190510,2825
87,10591,20190513,2745
88,10592,20190514,2740
89,10593,20190515,2830
90,10594,20190516,2785
91,10595,20190517,2750
92,10596,20190520,2655
93,10597,20190521,2645
94,10598,20190522,2630
95,10599,20190523,2630
96,10600,20190524,2635
97,10601,20190527,2695
98,10602,20190528,2690
99,10603,20190529,2675
100,10604,20190530,2670
101,10605,20190531,2615
102,10606,20190603,2615
103,10607,20190604,2630
104,10608,20190605,2655
105,10609,20190607,2665
106,10610,20190610,2740
107,10611,20190611,2775
108,10612,20190612,2800
109,10613,20190613,2810
110,10614,20190614,2780
111,10615,20190617,2785
112,10616,20190618,2770
113,10617,20190619,2800
114,10618,20190620,2820
115,10619,20190621,2820
116,10620,20190624,2845
117,10621,20190625,2820
118,10622,20190626,2815
119,10623,20190627,2830
120,10624,20190628,2810
121,10625,20190701,2935
122,10626,20190702,2915
123,10627,20190703,2920
124,10628,20190704,2880
125,10629,20190705,2870
126,10630,20190708,2720
127,10631,20190709,2700
128,10632,20190710,2715
129,10633,20190711,2750
130,10634,20190712,2755
131,10635,20190715,2700
132,10636,20190716,2660
133,10637,20190717,2610
134,10638,20190718,2630
135,10639,20190719,2660
136,10640,20190722,2660
137,10641,20190723,2620
138,10642,20190724,2625
139,10643,20190725,2545
140,10644,20190726,2495
141,10645,20190729,2385
142,10646,20190730,2400
143,10647,20190731,2445
144,10648,20190801,2400
145,10649,20190802,2390
146,10650,20190805,2185
147,10651,20190806,2155
148,10652,20190807,2230
149,10653,20190808,2275
150,10654,20190809,2300
151,10655,20190812,2335
152,10656,20190813,2315
153,10657,20190814,2350
154,10658,20190816,2325
155,10659,20190819,2355
156,10660,20190820,2415
157,10661,20190821,2515
158,10662,20190822,2470
159,10663,20190823,2465
160,10664,20190826,2395
161,10665,20190827,2380
162,10666,20190828,2395
163,10667,20190829,2445
164,10668,20190830,2520
165,10669,20190902,2475
166,10670,20190903,2475
167,10671,20190904,2480
168,10672,20190905,2460
169,10673,20190906,2460
170,10674,20190909,2450
171,10675,20190910,2475
172,10676,20190911,2520
173,10677,20190916,2590
174,10678,20190917,2555
175,10679,20190918,2510
176,10680,20190919,2505
177,10681,20190920,2510
178,10682,20190923,2490
179,10683,20190924,2500
180,10684,20190925,2450
181,10685,20190926,2470
182,10686,20190927,2435
183,10687,20190930,2395
184,10688,20191001,2400
185,10689,20191002,2355
186,10690,20191004,2345
187,10691,20191007,2325
188,10692,20191008,2365
189,10693,20191010,2340
190,10694,20191011,2340
191,10695,20191014,2395
192,10696,20191015,2390
193,10697,20191016,2395
194,10698,20191017,2390
195,10699,20191018,2390
196,10700,20191021,2390
197,10701,20191022,2395
198,10702,20191023,2370
199,10703,20191024,2360
200,10704,20191025,2355
201,10705,20191028,2350
202,10706,20191029,2360
203,10707,20191030,2340
204,10708,20191031,2330
205,10709,20191101,2370
206,10710,20191104,2400
207,10711,20191105,2400
208,10712,20191106,2430
209,10713,20191107,2415
210,10714,20191108,2385
211,10715,20191111,2385
212,10716,20191112,2400
213,10717,20191113,2385
214,10718,20191114,2390
215,10719,20191115,2395
216,10720,20191118,2350
217,10721,20191119,2315
218,10722,20191120,2300
219,10723,20191121,2220
220,10724,20191122,2235
221,10725,20191125,2255
222,10726,20191126,2255
223,10727,20191127,2275
224,10728,20191128,2270
225,10729,20191129,2230
226,10730,20191202,2245
227,10731,20191203,2255
228,10732,20191204,2225
229,10733,20191205,2240
230,10734,20191206,2245
231,10735,20191209,2240
232,10736,20191210,2225
233,10737,20191211,2215
234,10738,20191212,2240
235,10739,20191213,2265
236,10740,20191216,2260
237,10741,20191217,2260
238,10742,20191218,2255
239,10743,20191219,2255
240,10744,20191220,2240
241,10745,20191223,2205
242,10746,20191224,2195
243,10747,20191226,2190
244,10748,20191227,2215
245,10749,20191230,2220
246,10750,20200102,2225
247,10751,20200103,2235
248,10752,20200106,2240
249,10753,20200107,2250
250,10754,20200108,2130
251,10755,20200109,2180
252,10756,20200110,2205
253,10757,20200113,2215
254,10758,20200114,2220
255,10759,20200115,2230
256,10760,20200116,2215
257,10761,20200117,2215
258,10762,20200120,2210
259,10763,20200121,2180
260,10764,20200122,2175
261,10765,20200123,2160
262,10766,20200128,2065
263,10767,20200129,2075
264,10768,20200130,2025
265,10769,20200131,1985
